0.001116,0.000000,0.998884
0.001401,0.000000,0.998599
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998842,0.000002,0.001156
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000189,0.000000,0.999811
0.001515,0.000000,0.998485
0.001061,0.000000,0.998939
0.001160,0.000000,0.998840
1.000000,0.000000,0.000000
0.999360,0.000012,0.000628
0.001194,0.000000,0.998806
0.000274,0.000000,0.999726
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004962,0.000001,0.995037
1.000000,0.000000,0.000000
0.002724,0.000000,0.997276
0.000482,0.000000,0.999518
0.004126,0.000001,0.995874
0.002423,0.000000,0.997577
0.000908,0.000000,0.999092
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000461,0.000000,0.999539
0.002776,0.000000,0.997223
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002578,0.000000,0.997422
0.017572,0.000003,0.982425
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000085,0.000000,0.999915
0.004671,0.000000,0.995328
1.000000,0.000000,0.000000
0.004180,0.000000,0.995820
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000332,0.000000,0.999668
1.000000,0.000000,0.000000
0.001571,0.000000,0.998428
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.998788,0.000009,0.001204
1.000000,0.000000,0.000000
0.999368,0.000006,0.000627
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999992,0.000001,0.000008
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.031043,0.000004,0.968953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999665,0.000003,0.000333
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000004,0.000267
0.999999,0.000001,0.000000
0.000787,0.000000,0.999213
0.998940,0.000001,0.001059
1.000000,0.000000,0.000000
0.000583,0.000000,0.999417
0.000211,0.000000,0.999789
0.001360,0.000000,0.998640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001043,0.000000,0.998957
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008010,0.000002,0.991988
0.000684,0.000000,0.999316
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001019,0.000000,0.998981
0.999676,0.000005,0.000319
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007418,0.000000,0.992581
0.003933,0.000000,0.996067
0.002134,0.000000,0.997866
0.002005,0.000000,0.997995
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000815,0.000000,0.999185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001866,0.000000,0.998134
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999195,0.000003,0.000802
1.000000,0.000000,0.000000
0.996493,0.000001,0.003506
1.000000,0.000000,0.000000
0.000332,0.000000,0.999668
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000422,0.000000,0.999578
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001225,0.000000,0.998775
0.001500,0.000000,0.998500
0.008579,0.000000,0.991421
1.000000,0.000000,0.000000
0.002360,0.000000,0.997640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002676,0.000000,0.997324
0.000561,0.000000,0.999439
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001880,0.000000,0.998119
0.999964,0.000000,0.000036
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002328,0.000000,0.997672
1.000000,0.000000,0.000000
0.999969,0.000001,0.000029
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999830,0.000002,0.000168
0.999954,0.000002,0.000044
0.999882,0.000002,0.000117
1.000000,0.000000,0.000000
0.001295,0.000000,0.998705
1.000000,0.000000,0.000000
0.001106,0.000000,0.998894
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.004123,0.000000,0.995877
0.995932,0.000007,0.004061
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003230,0.000001,0.996770
0.999806,0.000004,0.000190
0.005406,0.000000,0.994594
1.000000,0.000000,0.000000
0.004782,0.000000,0.995218
0.006246,0.000000,0.993754
0.004087,0.000000,0.995913
1.000000,0.000000,0.000000
0.005463,0.000001,0.994536
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002009,0.000000,0.997991
0.000366,0.000000,0.999634
0.998325,0.000007,0.001667
1.000000,0.000000,0.000000
0.004842,0.000000,0.995158
0.006987,0.000000,0.993013
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000002,0.000140
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005131,0.000000,0.994869
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001023,0.000000,0.998977
0.998947,0.000012,0.001041
1.000000,0.000000,0.000000
0.998684,0.000009,0.001307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008239,0.000000,0.991761
0.008913,0.000001,0.991086
0.999757,0.000002,0.000242
1.000000,0.000000,0.000000
0.000186,0.000000,0.999814
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000779,0.000000,0.999221
1.000000,0.000000,0.000000
0.999752,0.000001,0.000246
0.999735,0.000002,0.000263
0.001564,0.000000,0.998436
0.001338,0.000000,0.998662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005726,0.000001,0.994273
1.000000,0.000000,0.000000
0.001034,0.000000,0.998966
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002546,0.000000,0.997454
0.999231,0.000015,0.000754
0.001334,0.000000,0.998666
1.000000,0.000000,0.000000
0.999258,0.000004,0.000738
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.006210,0.000001,0.993789
1.000000,0.000000,0.000000
0.996215,0.000004,0.003781
0.001088,0.000000,0.998912
0.001368,0.000000,0.998632
1.000000,0.000000,0.000000
0.001630,0.000000,0.998370
0.005298,0.000000,0.994702
0.002873,0.000000,0.997127
0.005097,0.000001,0.994902
0.999499,0.000001,0.000500
0.000635,0.000000,0.999365
0.997182,0.000011,0.002808
0.005282,0.000000,0.994718
0.000806,0.000000,0.999194
1.000000,0.000000,0.000000
0.008969,0.000001,0.991030
1.000000,0.000000,0.000000
0.007111,0.000000,0.992889
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001038,0.000000,0.998962
0.003142,0.000001,0.996856
1.000000,0.000000,0.000000
0.001276,0.000000,0.998724
0.014518,0.000000,0.985481
1.000000,0.000000,0.000000
0.001705,0.000000,0.998295
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003277,0.000000,0.996723
1.000000,0.000000,0.000000
0.000534,0.000000,0.999466
1.000000,0.000000,0.000000
0.999974,0.000004,0.000023
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000156,0.000000,0.999844
1.000000,0.000000,0.000000
0.003169,0.000000,0.996831
1.000000,0.000000,0.000000
0.999796,0.000003,0.000201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004643,0.000000,0.995357
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010979,0.000003,0.989018
0.999897,0.000011,0.000093
0.005667,0.000001,0.994331
0.000601,0.000000,0.999399
1.000000,0.000000,0.000000
0.000168,0.000000,0.999832
0.000100,0.000000,0.999900
0.001555,0.000000,0.998444
0.999785,0.000003,0.000211
1.000000,0.000000,0.000000
0.001974,0.000000,0.998026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000878,0.000000,0.999122
0.001352,0.000000,0.998648
1.000000,0.000000,0.000000
0.002877,0.000000,0.997123
0.000591,0.000000,0.999409
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999644,0.000002,0.000354
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.014031,0.000000,0.985968
0.002355,0.000000,0.997644
0.002100,0.000000,0.997900
0.004684,0.000000,0.995316
0.999926,0.000003,0.000071
1.000000,0.000000,0.000000
0.003092,0.000000,0.996907
0.003019,0.000000,0.996981
0.999950,0.000004,0.000046
1.000000,0.000000,0.000000
0.999961,0.000000,0.000038
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002690,0.000000,0.997310
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000136,0.000000,0.999864
0.000996,0.000000,0.999004
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000001,0.000058
0.000255,0.000000,0.999745
0.002233,0.000000,0.997767
0.001242,0.000000,0.998758
1.000000,0.000000,0.000000
0.995121,0.000001,0.004879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999639,0.000006,0.000355
0.000343,0.000000,0.999657
1.000000,0.000000,0.000000
0.004888,0.000001,0.995111
1.000000,0.000000,0.000000
0.019927,0.000004,0.980069
1.000000,0.000000,0.000000
0.000438,0.000000,0.999562
0.999217,0.000007,0.000776
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.005389,0.000000,0.994610
0.002759,0.000000,0.997241
0.001951,0.000000,0.998049
1.000000,0.000000,0.000000
0.006071,0.000007,0.993922
0.000167,0.000000,0.999833
1.000000,0.000000,0.000000
0.000926,0.000000,0.999074
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000002,0.000025
0.003186,0.000000,0.996814
0.003993,0.000000,0.996007
0.999999,0.000001,0.000000
0.000590,0.000000,0.999410
0.006600,0.000000,0.993400
0.003027,0.000001,0.996973
0.999999,0.000001,0.000000
0.000888,0.000000,0.999112
0.997607,0.000002,0.002391
0.002851,0.000001,0.997148
0.001650,0.000000,0.998350
1.000000,0.000000,0.000000
0.007267,0.000000,0.992733
0.998886,0.000004,0.001110
1.000000,0.000000,0.000000
0.999187,0.000005,0.000809
0.999448,0.000006,0.000547
0.999904,0.000001,0.000096
0.001522,0.000000,0.998478
1.000000,0.000000,0.000000
0.024502,0.000002,0.975496
1.000000,0.000000,0.000000
0.000307,0.000000,0.999693
0.003035,0.000001,0.996964
0.008694,0.000001,0.991306
0.999786,0.000001,0.000213
0.999994,0.000001,0.000006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000877,0.000000,0.999123
0.006711,0.000000,0.993289
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999438,0.000002,0.000559
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001183,0.000000,0.998817
0.008522,0.000001,0.991477
0.002046,0.000000,0.997953
0.000848,0.000000,0.999152
0.000390,0.000000,0.999610
0.003188,0.000000,0.996812
1.000000,0.000000,0.000000
0.000888,0.000000,0.999112
0.009764,0.000001,0.990234
0.007244,0.000000,0.992756
1.000000,0.000000,0.000000
0.002350,0.000000,0.997649
0.004697,0.000000,0.995302
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000460,0.000000,0.999540
1.000000,0.000000,0.000000
0.001075,0.000000,0.998925
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000909,0.000000,0.999091
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999184,0.000017,0.000800
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000002,0.000152
1.000000,0.000000,0.000000
0.006241,0.000001,0.993758
0.999999,0.000001,0.000000
0.000826,0.000000,0.999174
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000001,0.000010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000101,0.000000,0.999899
1.000000,0.000000,0.000000
0.002660,0.000000,0.997340
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007506,0.000001,0.992492
1.000000,0.000000,0.000000
0.006404,0.000001,0.993595
0.998110,0.000022,0.001869
0.000366,0.000000,0.999634
0.999989,0.000001,0.000010
1.000000,0.000000,0.000000
0.015508,0.000001,0.984491
0.000217,0.000000,0.999783
0.999814,0.000001,0.000185
1.000000,0.000000,0.000000
0.002606,0.000000,0.997394
0.999800,0.000004,0.000196
1.000000,0.000000,0.000000
0.999896,0.000005,0.000099
0.003488,0.000001,0.996510
1.000000,0.000000,0.000000
0.000096,0.000000,0.999904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000911,0.000000,0.999089
0.999985,0.000001,0.000014
0.003605,0.000000,0.996395
1.000000,0.000000,0.000000
0.997851,0.000002,0.002147
0.005674,0.000001,0.994325
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005671,0.000001,0.994328
0.015321,0.000002,0.984677
1.000000,0.000000,0.000000
0.000113,0.000000,0.999887
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.002599,0.000001,0.997400
0.999359,0.000010,0.000631
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002448,0.000000,0.997552
0.004275,0.000000,0.995725
0.001124,0.000000,0.998875
1.000000,0.000000,0.000000
0.005110,0.000000,0.994890
0.000082,0.000000,0.999918
0.006118,0.000000,0.993882
1.000000,0.000000,0.000000
0.004483,0.000000,0.995516
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001088,0.000000,0.998912
0.015509,0.000000,0.984491
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.009348,0.000000,0.990651
0.999947,0.000000,0.000053
0.001003,0.000000,0.998997
0.999968,0.000000,0.000032
1.000000,0.000000,0.000000
0.999985,0.000002,0.000014
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000223,0.000000,0.999777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007803,0.000001,0.992196
0.000705,0.000000,0.999295
1.000000,0.000000,0.000000
0.999969,0.000002,0.000030
0.008907,0.000001,0.991091
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004366,0.000000,0.995634
0.025324,0.000002,0.974674
0.004720,0.000000,0.995279
0.001039,0.000000,0.998961
0.007536,0.000002,0.992462
0.000141,0.000000,0.999859
1.000000,0.000000,0.000000
0.001222,0.000000,0.998778
1.000000,0.000000,0.000000
0.002689,0.000000,0.997311
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001764,0.000000,0.998236
0.001480,0.000000,0.998519
1.000000,0.000000,0.000000
0.003206,0.000001,0.996793
0.998927,0.000002,0.001071
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001054,0.000000,0.998946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006347,0.000000,0.993653
0.999999,0.000001,0.000000
0.000896,0.000000,0.999104
0.000637,0.000000,0.999363
0.999954,0.000000,0.000045
1.000000,0.000000,0.000000
0.000126,0.000000,0.999874
0.004288,0.000002,0.995710
1.000000,0.000000,0.000000
0.004053,0.000001,0.995946
0.003330,0.000000,0.996670
1.000000,0.000000,0.000000
0.011421,0.000001,0.988578
0.999998,0.000002,0.000000
0.001124,0.000000,0.998876
0.999081,0.000022,0.000898
0.000415,0.000000,0.999585
0.000140,0.000000,0.999860
0.999542,0.000006,0.000452
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004876,0.000000,0.995124
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.001540,0.000000,0.998460
0.000188,0.000000,0.999812
0.007211,0.000001,0.992788
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.005279,0.000001,0.994720
0.999383,0.000003,0.000614
0.006088,0.000001,0.993911
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001732,0.000000,0.998268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000338,0.000000,0.999662
0.998665,0.000002,0.001333
0.999973,0.000001,0.000026
1.000000,0.000000,0.000000
0.000293,0.000000,0.999707
0.999999,0.000001,0.000000
0.001315,0.000000,0.998685
0.999999,0.000001,0.000000
0.999993,0.000001,0.000005
1.000000,0.000001,0.000000
0.002023,0.000000,0.997977
0.999999,0.000001,0.000000
0.000854,0.000000,0.999146
0.998336,0.000009,0.001655
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000593,0.000000,0.999407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000431,0.000000,0.999569
0.001249,0.000000,0.998751
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001205,0.000000,0.998795
0.999999,0.000001,0.000000
0.001611,0.000002,0.998387
0.000837,0.000000,0.999163
0.999389,0.000002,0.000610
0.000730,0.000000,0.999270
1.000000,0.000000,0.000000
0.001034,0.000000,0.998966
0.002990,0.000001,0.997010
1.000000,0.000000,0.000000
0.003344,0.000000,0.996656
0.018068,0.000002,0.981930
0.999442,0.000003,0.000555
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005392,0.000001,0.994607
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004120,0.000000,0.995880
0.000103,0.000000,0.999897
0.001502,0.000000,0.998498
1.000000,0.000000,0.000000
0.001252,0.000000,0.998748
1.000000,0.000000,0.000000
0.000915,0.000000,0.999085
0.002972,0.000002,0.997026
1.000000,0.000000,0.000000
0.000353,0.000000,0.999647
0.004590,0.000000,0.995410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004357,0.000000,0.995643
0.001525,0.000000,0.998475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.017590,0.000001,0.982410
0.013795,0.000002,0.986203
0.999559,0.000010,0.000430
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005607,0.000000,0.994393
0.000169,0.000000,0.999831
0.000726,0.000000,0.999274
0.999999,0.000001,0.000000
0.001228,0.000000,0.998772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000689,0.000000,0.999311
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000173,0.000000,0.999827
0.001395,0.000000,0.998605
0.999958,0.000002,0.000040
0.007958,0.000001,0.992041
0.002559,0.000000,0.997441
1.000000,0.000000,0.000000
0.001239,0.000000,0.998760
0.999873,0.000003,0.000124
0.001134,0.000000,0.998866
0.009142,0.000000,0.990858
1.000000,0.000000,0.000000
0.970762,0.000004,0.029233
1.000000,0.000000,0.000000
0.002824,0.000001,0.997176
1.000000,0.000000,0.000000
0.000560,0.000000,0.999440
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999743,0.000005,0.000252
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,0.000001,0.000178
1.000000,0.000000,0.000000
0.001710,0.000000,0.998290
1.000000,0.000000,0.000000
0.006775,0.000001,0.993224
0.002308,0.000000,0.997692
0.999995,0.000000,0.000005
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002081,0.000000,0.997919
1.000000,0.000000,0.000000
0.997815,0.000009,0.002176
1.000000,0.000000,0.000000
0.999767,0.000002,0.000231
1.000000,0.000000,0.000000
0.002716,0.000000,0.997284
1.000000,0.000000,0.000000
0.000749,0.000000,0.999251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004291,0.000000,0.995709
0.001624,0.000000,0.998376
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001695,0.000000,0.998305
0.001899,0.000000,0.998101
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000818,0.000000,0.999182
0.002097,0.000000,0.997903
1.000000,0.000000,0.000000
0.000690,0.000000,0.999310
0.008047,0.000001,0.991953
0.000199,0.000000,0.999801
0.999760,0.000002,0.000238
0.002764,0.000000,0.997236
0.004435,0.000000,0.995565
0.001197,0.000000,0.998803
0.999472,0.000002,0.000526
0.003426,0.000000,0.996574
0.008875,0.000001,0.991124
1.000000,0.000000,0.000000
0.000653,0.000000,0.999347
1.000000,0.000000,0.000000
0.007156,0.000002,0.992843
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001630,0.000000,0.998370
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000004,0.000236
0.002500,0.000000,0.997500
0.006155,0.000001,0.993844
0.999999,0.000001,0.000000
0.994797,0.000007,0.005196
0.999847,0.000004,0.000148
1.000000,0.000000,0.000000
0.002698,0.000000,0.997302
1.000000,0.000000,0.000000
0.009516,0.000001,0.990484
0.001565,0.000000,0.998435
0.999843,0.000002,0.000155
0.000989,0.000000,0.999011
1.000000,0.000000,0.000000
0.006487,0.000000,0.993513
1.000000,0.000000,0.000000
0.000583,0.000000,0.999417
0.015240,0.000002,0.984758
1.000000,0.000000,0.000000
0.005306,0.000000,0.994693
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999179,0.000006,0.000815
0.999692,0.000003,0.000305
0.005287,0.000001,0.994712
0.000629,0.000000,0.999371
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000183,0.000000,0.999817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000400,0.000000,0.999600
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000601,0.000000,0.999399
1.000000,0.000000,0.000000
0.001391,0.000000,0.998609
0.996635,0.000006,0.003359
1.000000,0.000000,0.000000
0.999898,0.000001,0.000101
1.000000,0.000000,0.000000
0.003817,0.000000,0.996183
1.000000,0.000000,0.000000
0.999920,0.000003,0.000077
0.999945,0.000001,0.000054
0.999999,0.000001,0.000000
0.005743,0.000001,0.994257
0.001997,0.000000,0.998003
1.000000,0.000000,0.000000
0.001043,0.000000,0.998957
0.001613,0.000000,0.998387
1.000000,0.000000,0.000000
0.005558,0.000001,0.994441
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001226,0.000000,0.998774
1.000000,0.000000,0.000000
0.002299,0.000000,0.997701
1.000000,0.000000,0.000000
0.006943,0.000001,0.993056
0.999174,0.000010,0.000816
0.997485,0.000015,0.002500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000700,0.000000,0.999300
0.003332,0.000001,0.996668
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.998550,0.000001,0.001449
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006550,0.000000,0.993450
0.988208,0.000036,0.011755
0.002998,0.000000,0.997002
0.005421,0.000000,0.994579
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003510,0.000000,0.996490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006868,0.000000,0.993132
0.999598,0.000003,0.000399
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002791,0.000000,0.997209
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000001,0.000027
1.000000,0.000000,0.000000
0.999954,0.000000,0.000045
0.001294,0.000000,0.998706
0.999999,0.000001,0.000000
0.005891,0.000000,0.994109
1.000000,0.000000,0.000000
0.018710,0.000000,0.981290
0.004650,0.000000,0.995350
0.000839,0.000000,0.999161
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000974,0.000000,0.999026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000005,0.000016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010158,0.000004,0.989839
0.999997,0.000003,0.000000
0.999782,0.000005,0.000213
0.979860,0.000008,0.020132
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000469,0.000000,0.999531
1.000000,0.000000,0.000000
0.000805,0.000000,0.999195
0.999999,0.000001,0.000000
0.002973,0.000000,0.997027
0.000896,0.000000,0.999104
1.000000,0.000000,0.000000
0.011642,0.000000,0.988357
0.999999,0.000001,0.000000
0.001167,0.000000,0.998833
0.004055,0.000003,0.995942
0.000309,0.000000,0.999691
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000842,0.000000,0.999158
0.000430,0.000000,0.999569
1.000000,0.000000,0.000000
0.999604,0.000002,0.000394
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000526,0.000000,0.999474
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003693,0.000000,0.996307
1.000000,0.000000,0.000000
0.999843,0.000003,0.000153
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002070,0.000000,0.997929
1.000000,0.000000,0.000000
0.000954,0.000000,0.999046
0.001755,0.000000,0.998245
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.986315,0.000021,0.013663
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000871,0.000000,0.999129
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
