0.004812,0.967441,0.027747
0.414192,0.585805,0.000002
0.103306,0.443214,0.453480
0.622381,0.377551,0.000068
0.995835,0.004165,0.000000
0.051068,0.342341,0.606590
0.204338,0.718984,0.076678
0.992802,0.007198,0.000000
0.987063,0.012937,0.000000
0.085166,0.394403,0.520431
0.979031,0.020969,0.000000
0.001429,0.998330,0.000241
0.298153,0.701788,0.000059
0.988498,0.011502,0.000000
0.993474,0.006526,0.000001
0.939036,0.054361,0.006603
0.058523,0.547265,0.394212
0.990991,0.009009,0.000000
0.885804,0.104708,0.009489
0.994473,0.005527,0.000000
0.989164,0.010836,0.000000
0.843730,0.156065,0.000205
0.002350,0.004254,0.993396
0.066065,0.706329,0.227606
0.587442,0.412551,0.000007
0.012518,0.290935,0.696547
0.076239,0.406981,0.516780
0.368678,0.631321,0.000000
0.384364,0.615635,0.000001
0.002081,0.997913,0.000006
0.269146,0.711436,0.019417
0.002719,0.869825,0.127456
0.502610,0.497249,0.000141
0.006540,0.029315,0.964145
0.474462,0.520492,0.005046
0.959308,0.040692,0.000000
0.994837,0.005163,0.000000
0.596618,0.403381,0.000001
0.682251,0.314188,0.003560
0.891015,0.104200,0.004785
0.093490,0.316362,0.590149
0.015598,0.902872,0.081530
0.137967,0.861013,0.001020
0.989736,0.010264,0.000000
0.014600,0.979589,0.005811
0.374018,0.625981,0.000000
0.810705,0.184885,0.004410
0.996960,0.003040,0.000000
0.996040,0.003960,0.000000
0.995744,0.004256,0.000000
0.990619,0.009379,0.000002
0.375246,0.624752,0.000002
0.983027,0.016972,0.000001
0.952046,0.047954,0.000000
0.989838,0.010162,0.000000
0.741159,0.122294,0.136547
0.054623,0.610071,0.335307
0.067704,0.787554,0.144742
0.860251,0.095879,0.043869
0.712003,0.287989,0.000008
0.001531,0.998443,0.000026
0.992478,0.007522,0.000000
0.027538,0.118432,0.854030
0.969017,0.030982,0.000001
0.002212,0.984107,0.013680
0.294242,0.704234,0.001524
0.023471,0.137719,0.838810
0.000820,0.006023,0.993157
0.124812,0.693557,0.181631
0.450778,0.549221,0.000001
0.685316,0.314648,0.000036
0.006110,0.572313,0.421577
0.966157,0.033841,0.000002
0.993472,0.006528,0.000000
0.005158,0.030511,0.964331
0.875561,0.119066,0.005373
0.312497,0.649878,0.037626
0.087005,0.590086,0.322909
0.297991,0.699659,0.002350
0.001473,0.998148,0.000379
0.717497,0.282498,0.000005
0.976271,0.023361,0.000368
0.196610,0.803386,0.000004
0.324042,0.675420,0.000537
0.606981,0.392982,0.000037
0.487143,0.511322,0.001535
0.918817,0.067810,0.013373
0.715425,0.192181,0.092394
0.007566,0.058391,0.934043
0.325156,0.646832,0.028013
0.074704,0.279879,0.645417
0.019489,0.188241,0.792271
0.034113,0.437292,0.528595
0.969326,0.030674,0.000000
0.000246,0.000114,0.999640
0.007915,0.050790,0.941295
0.209570,0.774632,0.015798
0.035572,0.365222,0.599205
0.994620,0.005380,0.000000
0.176613,0.812060,0.011327
0.430857,0.554523,0.014620
0.376218,0.441035,0.182746
0.101414,0.801525,0.097061
0.435409,0.431781,0.132810
0.996008,0.003992,0.000000
0.921464,0.078534,0.000002
0.578966,0.333393,0.087641
0.460693,0.538735,0.000572
0.843451,0.152253,0.004296
0.601129,0.398870,0.000002
0.129675,0.593185,0.277141
0.641355,0.358590,0.000055
0.064617,0.539898,0.395485
0.989374,0.010338,0.000288
0.163027,0.823022,0.013951
0.996132,0.003868,0.000000
0.914557,0.078744,0.006698
0.985812,0.014188,0.000000
0.034360,0.284517,0.681123
0.994264,0.005736,0.000000
0.479815,0.091085,0.429100
0.446223,0.553777,0.000000
0.991553,0.008447,0.000000
0.195945,0.750444,0.053611
0.001631,0.997033,0.001336
0.963893,0.036107,0.000000
0.953279,0.046700,0.000021
0.062856,0.569627,0.367517
0.000959,0.004453,0.994588
0.102753,0.628383,0.268864
0.487366,0.512556,0.000078
0.002690,0.993111,0.004198
0.431419,0.568580,0.000000
0.026088,0.524823,0.449089
0.013476,0.014865,0.971659
0.469642,0.529757,0.000601
0.982719,0.014821,0.002460
0.038594,0.827663,0.133743
0.021823,0.578997,0.399180
0.325713,0.629441,0.044846
0.745044,0.105355,0.149601
0.520499,0.479500,0.000001
0.177741,0.821290,0.000968
0.269260,0.730740,0.000000
0.047012,0.114290,0.838698
0.003470,0.036657,0.959873
0.426662,0.573225,0.000112
0.057153,0.270755,0.672092
0.287032,0.706789,0.006179
0.330045,0.669953,0.000002
0.247449,0.752548,0.000002
0.513677,0.486179,0.000144
0.018903,0.163819,0.817278
0.988845,0.011153,0.000002
0.260846,0.732007,0.007146
0.938523,0.061345,0.000132
0.327722,0.672268,0.000010
0.010291,0.807348,0.182362
0.016390,0.220418,0.763193
0.417456,0.287863,0.294681
0.347618,0.652376,0.000006
0.472744,0.527253,0.000003
0.161345,0.838481,0.000174
0.025943,0.309480,0.664577
0.389031,0.607597,0.003372
0.997754,0.002246,0.000000
0.001892,0.996676,0.001431
0.001146,0.998454,0.000399
0.186981,0.686768,0.126251
0.854969,0.144575,0.000456
0.997471,0.002529,0.000000
0.024601,0.136446,0.838953
0.995334,0.004666,0.000000
0.563846,0.436028,0.000126
0.039573,0.346265,0.614162
0.000007,0.000006,0.999987
0.845717,0.154067,0.000216
0.001363,0.998614,0.000023
0.063177,0.032733,0.904090
0.979659,0.020341,0.000000
0.329870,0.095741,0.574388
0.132507,0.300912,0.566582
0.980400,0.019600,0.000000
0.029707,0.297365,0.672928
0.232073,0.454245,0.313682
0.000266,0.000727,0.999007
0.979473,0.020527,0.000000
0.985693,0.014307,0.000000
0.996143,0.003857,0.000001
0.956860,0.043140,0.000000
0.809671,0.171604,0.018725
0.996735,0.003265,0.000000
0.042499,0.758324,0.199176
0.031905,0.491540,0.476555
0.978253,0.021747,0.000000
0.989858,0.010142,0.000000
0.099206,0.622530,0.278265
0.286893,0.713088,0.000019
0.000748,0.997967,0.001285
0.033063,0.400459,0.566478
0.302755,0.691433,0.005812
0.508680,0.491319,0.000000
0.991253,0.008747,0.000000
0.991201,0.008799,0.000000
0.000212,0.000092,0.999697
0.048568,0.474366,0.477066
0.374878,0.625065,0.000056
0.217580,0.757176,0.025243
0.300512,0.696367,0.003121
0.994365,0.005635,0.000000
0.995408,0.004592,0.000000
0.995049,0.004951,0.000000
0.988039,0.011961,0.000000
0.951364,0.048636,0.000000
0.974741,0.025257,0.000002
0.554361,0.443883,0.001755
0.002195,0.995978,0.001827
0.963407,0.036593,0.000000
0.001411,0.998139,0.000449
0.349706,0.650214,0.000080
0.840645,0.158876,0.000480
0.396030,0.500754,0.103215
0.002377,0.970042,0.027581
0.571154,0.399224,0.029622
0.457611,0.540543,0.001845
0.576660,0.422434,0.000905
0.010831,0.394659,0.594510
0.984276,0.015703,0.000020
0.000838,0.998604,0.000558
0.002835,0.012776,0.984389
0.996394,0.003606,0.000000
0.040951,0.598969,0.360079
0.975764,0.020542,0.003694
0.995219,0.004781,0.000000
0.934388,0.046757,0.018855
0.347818,0.633767,0.018414
0.001140,0.000220,0.998641
0.003533,0.986973,0.009494
0.985956,0.014044,0.000000
0.994655,0.005345,0.000000
0.281695,0.718301,0.000003
0.006019,0.009461,0.984520
0.698600,0.300929,0.000471
0.972077,0.027815,0.000107
0.000738,0.002326,0.996936
0.970516,0.029483,0.000001
0.978764,0.021233,0.000003
0.973856,0.026143,0.000001
0.153147,0.815587,0.031267
0.347447,0.652522,0.000031
0.006931,0.168442,0.824627
0.027529,0.605909,0.366562
0.383581,0.616419,0.000000
0.004268,0.005525,0.990207
0.068660,0.814920,0.116419
0.000825,0.997900,0.001275
0.013407,0.986355,0.000238
0.118553,0.237780,0.643668
0.996591,0.003409,0.000000
0.082276,0.281103,0.636621
0.539933,0.459292,0.000775
0.994749,0.005251,0.000000
0.003039,0.990335,0.006626
0.839622,0.089120,0.071259
0.004626,0.010086,0.985288
0.683581,0.316246,0.000173
0.036187,0.129614,0.834199
0.044979,0.212980,0.742041
0.293239,0.610813,0.095948
0.231850,0.571065,0.197085
0.961966,0.038034,0.000000
0.055221,0.208940,0.735839
0.075228,0.189209,0.735563
0.890958,0.059862,0.049180
0.015635,0.786607,0.197758
0.500794,0.498647,0.000559
0.001646,0.010660,0.987693
0.000157,0.000080,0.999763
0.993201,0.006799,0.000000
0.686171,0.249683,0.064146
0.986398,0.013602,0.000000
0.091535,0.580332,0.328133
0.983585,0.016415,0.000000
0.575279,0.424710,0.000011
0.970384,0.029616,0.000000
0.995764,0.004236,0.000000
0.992081,0.007821,0.000098
0.995219,0.004781,0.000000
0.988724,0.011276,0.000000
0.214991,0.702593,0.082416
0.814447,0.079519,0.106034
0.000069,0.000084,0.999847
0.000761,0.933616,0.065623
0.616170,0.383798,0.000032
0.197814,0.784027,0.018159
0.982399,0.014136,0.003464
0.789127,0.210203,0.000670
0.853367,0.145502,0.001131
0.076280,0.917462,0.006258
0.001131,0.998845,0.000024
0.997983,0.002017,0.000000
0.576127,0.250195,0.173677
0.043412,0.107576,0.849012
0.890558,0.102231,0.007212
0.303966,0.661054,0.034979
0.992427,0.007573,0.000000
0.824883,0.168968,0.006149
0.981767,0.018142,0.000091
0.004960,0.022211,0.972828
0.505897,0.460085,0.034018
0.005444,0.887351,0.107205
0.000717,0.999265,0.000018
0.998208,0.001792,0.000000
0.993582,0.006418,0.000000
0.964743,0.035257,0.000000
0.626449,0.373519,0.000032
0.979506,0.020449,0.000045
0.996667,0.003333,0.000000
0.992044,0.007956,0.000000
0.993619,0.006381,0.000000
0.835343,0.162699,0.001958
0.160107,0.826175,0.013717
0.337679,0.662289,0.000032
0.517358,0.482630,0.000011
0.925540,0.067042,0.007418
0.044414,0.483638,0.471947
0.988694,0.011306,0.000000
0.261058,0.732545,0.006397
0.000555,0.999359,0.000085
0.004964,0.043400,0.951636
0.992488,0.007512,0.000000
0.035178,0.358226,0.606596
0.982251,0.017748,0.000000
0.988075,0.011841,0.000085
0.746689,0.234975,0.018336
0.537180,0.462820,0.000001
0.009303,0.062352,0.928345
0.222524,0.699793,0.077682
0.018948,0.072151,0.908901
0.000035,0.000061,0.999903
0.013746,0.418040,0.568214
0.281737,0.674545,0.043718
0.718197,0.217622,0.064181
0.526124,0.473862,0.000014
0.945183,0.051856,0.002961
0.966084,0.033902,0.000014
0.296189,0.703801,0.000010
0.953300,0.046652,0.000048
0.409547,0.550628,0.039824
0.097901,0.766455,0.135643
0.001208,0.954822,0.043970
0.317884,0.682003,0.000113
0.350153,0.649844,0.000003
0.957787,0.041303,0.000910
0.010492,0.742005,0.247504
0.150702,0.494205,0.355093
0.004561,0.053780,0.941658
0.270170,0.729524,0.000307
0.495248,0.504744,0.000008
0.049064,0.200656,0.750279
0.003520,0.996023,0.000456
0.988486,0.011514,0.000000
0.000274,0.000478,0.999247
0.994518,0.005482,0.000000
0.051332,0.165327,0.783341
0.982831,0.017096,0.000073
0.759600,0.233656,0.006744
0.096514,0.898898,0.004589
0.977476,0.022522,0.000001
0.793054,0.205002,0.001944
0.275714,0.661123,0.063163
0.986597,0.013403,0.000000
0.977808,0.021878,0.000314
0.946172,0.045844,0.007983
0.049408,0.181423,0.769169
0.998306,0.001694,0.000000
0.361401,0.638598,0.000000
0.379627,0.596311,0.024063
0.028558,0.246904,0.724538
0.993940,0.006060,0.000000
0.030749,0.709604,0.259647
0.001151,0.996640,0.002209
0.010681,0.225818,0.763502
0.945200,0.054785,0.000015
0.010807,0.225808,0.763385
0.001940,0.819980,0.178080
0.307633,0.692279,0.000088
0.020835,0.423234,0.555931
0.002746,0.978526,0.018727
0.244161,0.755833,0.000006
0.914555,0.084377,0.001068
0.994179,0.005821,0.000000
0.001352,0.003966,0.994682
0.348101,0.636689,0.015210
0.373834,0.329835,0.296331
0.301546,0.692921,0.005533
0.129753,0.768677,0.101570
0.195882,0.455277,0.348841
0.031457,0.544163,0.424379
0.005939,0.000737,0.993324
0.937817,0.062183,0.000000
0.557711,0.442216,0.000073
0.011331,0.076420,0.912249
0.000090,0.000012,0.999898
0.933750,0.055504,0.010746
0.001284,0.997986,0.000730
0.958136,0.041657,0.000207
0.543989,0.456003,0.000008
0.110655,0.775287,0.114057
0.005384,0.969920,0.024695
0.000624,0.000933,0.998443
0.001856,0.004870,0.993274
0.019413,0.483645,0.496942
0.394254,0.605746,0.000000
0.985336,0.014621,0.000042
0.719356,0.280645,0.000000
0.996327,0.003673,0.000000
0.006395,0.054454,0.939151
0.982484,0.017516,0.000000
0.684579,0.314398,0.001023
0.004387,0.009805,0.985808
0.012902,0.171035,0.816064
0.995995,0.004005,0.000000
0.981017,0.018118,0.000865
0.636557,0.363357,0.000086
0.386008,0.613992,0.000000
0.011312,0.984914,0.003774
0.450263,0.549589,0.000147
0.979872,0.020126,0.000002
0.008730,0.035715,0.955555
0.003716,0.990176,0.006108
0.020112,0.442717,0.537171
0.857359,0.141536,0.001105
0.988405,0.011595,0.000000
0.001484,0.998081,0.000434
0.965565,0.034435,0.000000
0.079073,0.235901,0.685026
0.484370,0.515629,0.000000
0.595490,0.404263,0.000246
0.000191,0.000089,0.999720
0.645815,0.348763,0.005421
0.997358,0.002642,0.000000
0.304312,0.641881,0.053808
0.007932,0.981909,0.010159
0.993979,0.006021,0.000000
0.977328,0.017873,0.004799
0.439260,0.560740,0.000000
0.931102,0.068865,0.000033
0.995397,0.004603,0.000000
0.987261,0.012739,0.000000
0.002567,0.038799,0.958634
0.052509,0.619635,0.327856
0.478860,0.521140,0.000000
0.001119,0.000688,0.998193
0.726699,0.260931,0.012370
0.004311,0.054940,0.940749
0.000784,0.000973,0.998243
0.145751,0.611903,0.242346
0.997483,0.002517,0.000000
0.001845,0.979016,0.019138
0.367096,0.632901,0.000003
0.009654,0.028904,0.961443
0.991198,0.008802,0.000000
0.993809,0.006191,0.000000
0.745174,0.176426,0.078400
0.378732,0.619744,0.001524
0.457442,0.504670,0.037888
0.960811,0.039189,0.000000
0.997479,0.002521,0.000000
0.590176,0.409613,0.000212
0.916388,0.083176,0.000436
0.747848,0.246645,0.005507
0.000864,0.993945,0.005190
0.165087,0.751875,0.083038
0.004387,0.979872,0.015741
0.000129,0.000363,0.999507
0.182157,0.774971,0.042872
0.826439,0.170750,0.002811
0.001897,0.009756,0.988347
0.994584,0.005416,0.000000
0.991741,0.008259,0.000000
0.005562,0.062682,0.931757
0.208642,0.791254,0.000104
0.270610,0.636585,0.092805
0.568665,0.431334,0.000001
0.810203,0.189202,0.000595
0.010049,0.516384,0.473566
0.048312,0.744455,0.207233
0.923023,0.041270,0.035707
0.360093,0.639905,0.000003
0.424541,0.575447,0.000011
0.106486,0.239178,0.654335
0.996560,0.003440,0.000000
0.023279,0.588818,0.387903
0.993680,0.006319,0.000000
0.972726,0.027274,0.000001
0.980113,0.019885,0.000002
0.172413,0.823684,0.003902
0.503398,0.496598,0.000004
0.883364,0.113130,0.003507
0.007901,0.207115,0.784985
0.129415,0.866183,0.004403
0.812353,0.185020,0.002627
0.853333,0.146544,0.000124
0.975360,0.024640,0.000000
0.945715,0.054285,0.000000
0.000391,0.000146,0.999463
0.288119,0.711336,0.000545
0.366155,0.633845,0.000000
0.580248,0.419751,0.000000
0.006088,0.707058,0.286853
0.385531,0.614463,0.000006
0.984604,0.015388,0.000007
0.560200,0.438793,0.001007
0.030009,0.725944,0.244047
0.450760,0.400091,0.149149
0.468248,0.508971,0.022781
0.161331,0.838385,0.000284
0.332762,0.667198,0.000040
0.394413,0.605586,0.000001
0.028997,0.287330,0.683673
0.986934,0.013066,0.000000
0.145527,0.854355,0.000118
0.527176,0.472824,0.000000
0.571292,0.427544,0.001164
0.339643,0.660356,0.000001
0.625720,0.374280,0.000000
0.000864,0.998203,0.000933
0.024131,0.164274,0.811595
0.978024,0.021975,0.000000
0.842058,0.092286,0.065656
0.017718,0.181582,0.800700
0.471189,0.528737,0.000073
0.995953,0.004047,0.000000
0.990196,0.009804,0.000000
0.232925,0.767031,0.000043
0.996539,0.003462,0.000000
0.144216,0.836522,0.019262
0.710841,0.285216,0.003943
0.697390,0.301110,0.001499
0.480695,0.519302,0.000003
0.962011,0.037974,0.000015
0.415030,0.584970,0.000000
0.748958,0.250746,0.000296
0.938209,0.061443,0.000348
0.595379,0.329708,0.074913
0.981385,0.018615,0.000000
0.015816,0.165926,0.818258
0.653037,0.346963,0.000000
0.028451,0.406703,0.564845
0.101823,0.855662,0.042515
0.968514,0.031486,0.000000
0.447726,0.552152,0.000122
0.001540,0.993616,0.004844
0.280646,0.719282,0.000072
0.340690,0.659310,0.000001
0.051416,0.442717,0.505867
0.216332,0.782537,0.001131
0.990999,0.009001,0.000000
0.692439,0.277337,0.030224
0.910204,0.089316,0.000480
0.001638,0.992697,0.005665
0.402627,0.587001,0.010372
0.980588,0.019412,0.000000
0.040385,0.146800,0.812815
0.000674,0.000245,0.999081
0.945878,0.054122,0.000000
0.994349,0.005651,0.000000
0.695774,0.304126,0.000099
0.819956,0.179432,0.000612
0.748352,0.251541,0.000107
0.348099,0.651898,0.000003
0.989030,0.010970,0.000000
0.975087,0.018464,0.006449
0.650256,0.335853,0.013891
0.948205,0.049578,0.002217
0.992162,0.007838,0.000000
0.372622,0.624490,0.002888
0.039956,0.544930,0.415114
0.004643,0.048959,0.946398
0.988361,0.011639,0.000000
0.119667,0.611169,0.269164
0.001651,0.013122,0.985227
0.979894,0.020106,0.000000
0.942428,0.057553,0.000019
0.051102,0.400279,0.548620
0.004591,0.061336,0.934072
0.101970,0.682916,0.215114
0.991681,0.008319,0.000000
0.989107,0.010893,0.000000
0.017437,0.408163,0.574400
0.000175,0.000103,0.999721
0.001052,0.994041,0.004906
0.012446,0.679831,0.307722
0.997063,0.002937,0.000000
0.554405,0.445595,0.000000
0.322373,0.660321,0.017307
0.366492,0.633497,0.000011
0.936206,0.063716,0.000078
0.001251,0.998006,0.000742
0.996658,0.003342,0.000000
0.002411,0.020154,0.977435
0.342884,0.654862,0.002255
0.316446,0.683543,0.000010
0.981435,0.018534,0.000031
0.970409,0.027457,0.002134
0.661737,0.337913,0.000350
0.591131,0.408869,0.000000
0.255150,0.739714,0.005136
0.059560,0.621130,0.319311
0.006135,0.545994,0.447871
0.001058,0.004044,0.994898
0.012504,0.820830,0.166667
0.356245,0.610741,0.033014
0.471262,0.517608,0.011130
0.795055,0.204765,0.000180
0.001717,0.997671,0.000612
0.001808,0.997447,0.000746
0.989349,0.010651,0.000001
0.982950,0.017050,0.000000
0.997594,0.002406,0.000000
0.997484,0.002516,0.000000
0.988573,0.011426,0.000001
0.806701,0.187802,0.005497
0.056131,0.386143,0.557726
0.928362,0.071638,0.000000
0.069968,0.465886,0.464147
0.426453,0.552113,0.021434
0.001606,0.006632,0.991762
0.973124,0.026816,0.000059
0.998105,0.001895,0.000000
0.931898,0.026053,0.042049
0.956195,0.043800,0.000005
0.990993,0.009007,0.000000
0.022789,0.790366,0.186845
0.703711,0.296204,0.000085
0.976892,0.023107,0.000001
0.085778,0.369631,0.544591
0.020907,0.322837,0.656255
0.002610,0.959742,0.037648
0.012101,0.313635,0.674264
0.406271,0.593623,0.000106
0.479504,0.520376,0.000120
0.001547,0.998289,0.000164
0.241551,0.758417,0.000032
0.909988,0.090004,0.000008
0.000292,0.000152,0.999556
0.004470,0.983514,0.012016
0.988459,0.011541,0.000000
0.491826,0.508172,0.000002
0.354043,0.645957,0.000000
0.267766,0.732214,0.000020
0.997293,0.002707,0.000000
0.995967,0.004033,0.000000
0.394019,0.605524,0.000457
0.004068,0.026943,0.968989
0.988393,0.011607,0.000000
0.000461,0.002104,0.997435
0.005356,0.973505,0.021139
0.991392,0.008608,0.000000
0.987272,0.012358,0.000370
0.979008,0.020992,0.000000
0.955261,0.044665,0.000074
0.087101,0.637571,0.275328
0.983513,0.016487,0.000000
0.462034,0.537966,0.000000
0.995603,0.004397,0.000000
0.638918,0.361081,0.000000
0.997428,0.002572,0.000000
0.567332,0.432637,0.000031
0.001155,0.985392,0.013454
0.000101,0.000104,0.999795
0.499011,0.500739,0.000250
0.306772,0.693227,0.000001
0.306761,0.693194,0.000045
0.005189,0.016917,0.977894
0.983296,0.016704,0.000000
0.373180,0.626793,0.000027
0.177401,0.822558,0.000041
0.632282,0.367226,0.000492
0.995825,0.004175,0.000000
0.852751,0.118442,0.028807
0.402237,0.597740,0.000024
0.992578,0.007422,0.000000
0.335418,0.664580,0.000003
0.003656,0.986139,0.010206
0.996266,0.003734,0.000000
0.986412,0.013587,0.000000
0.297391,0.678705,0.023904
0.012910,0.040432,0.946658
0.061523,0.318768,0.619709
0.170759,0.829212,0.000029
0.016386,0.250654,0.732960
0.997730,0.002270,0.000000
0.992011,0.007989,0.000000
0.637140,0.362859,0.000001
0.997550,0.002450,0.000000
0.993298,0.006702,0.000000
0.975995,0.017690,0.006314
0.011480,0.060889,0.927631
0.333145,0.550811,0.116044
0.856941,0.141521,0.001538
0.978308,0.021429,0.000263
0.765365,0.231493,0.003142
0.420402,0.569555,0.010042
0.981627,0.018373,0.000000
0.521882,0.400797,0.077321
0.033571,0.338948,0.627482
0.345648,0.654126,0.000226
0.948455,0.051545,0.000000
0.002827,0.996881,0.000292
0.938033,0.060434,0.001533
0.009108,0.171239,0.819653
0.655458,0.344525,0.000018
0.012081,0.033791,0.954128
0.994025,0.005975,0.000000
0.516077,0.478607,0.005316
0.985520,0.014478,0.000001
0.286998,0.712980,0.000022
0.238282,0.761316,0.000402
0.988396,0.011604,0.000000
0.242542,0.757442,0.000016
0.355373,0.621905,0.022722
0.015382,0.088952,0.895666
0.003901,0.017845,0.978254
0.133946,0.820538,0.045516
0.619067,0.380737,0.000195
0.427348,0.572652,0.000000
0.687889,0.312111,0.000000
0.004442,0.091619,0.903938
0.269930,0.730059,0.000011
0.001069,0.000087,0.998844
0.651094,0.348896,0.000010
0.061878,0.176155,0.761967
0.594563,0.400986,0.004451
0.968639,0.031359,0.000002
0.012260,0.845523,0.142217
0.409743,0.590257,0.000000
0.845130,0.113506,0.041364
0.491835,0.508165,0.000000
0.146715,0.758755,0.094530
0.047727,0.535654,0.416620
0.400935,0.599062,0.000003
0.716711,0.281754,0.001535
0.004946,0.149384,0.845671
0.998214,0.001786,0.000000
0.080040,0.700750,0.219210
0.000751,0.999136,0.000114
0.977511,0.022488,0.000001
0.991358,0.008642,0.000000
0.026528,0.067607,0.905865
0.385271,0.573069,0.041660
0.592745,0.407254,0.000000
0.484657,0.515343,0.000000
0.011997,0.027724,0.960279
0.000672,0.998347,0.000980
0.000223,0.000367,0.999410
0.562765,0.216711,0.220524
0.956320,0.043680,0.000000
0.799037,0.198864,0.002099
0.004087,0.072639,0.923274
0.005235,0.022022,0.972743
0.977797,0.022110,0.000093
0.976479,0.023520,0.000000
0.005249,0.605254,0.389497
0.323048,0.676946,0.000006
0.040470,0.721862,0.237668
0.998154,0.001846,0.000000
0.084828,0.738093,0.177079
0.987910,0.012090,0.000000
0.996010,0.003990,0.000000
0.032804,0.520328,0.446868
0.186222,0.802308,0.011470
0.404686,0.594823,0.000491
0.013759,0.590084,0.396158
0.502458,0.496348,0.001194
0.375242,0.623857,0.000901
0.970242,0.029690,0.000068
0.019362,0.371054,0.609584
0.001643,0.851919,0.146438
0.046830,0.148210,0.804960
0.002311,0.977029,0.020659
0.014868,0.201082,0.784050
0.001965,0.001891,0.996144
0.486901,0.513098,0.000002
0.996210,0.003790,0.000000
0.993590,0.006410,0.000000
0.335287,0.664712,0.000001
0.996643,0.003357,0.000000
0.971886,0.028114,0.000000
0.304593,0.695406,0.000001
0.000713,0.999208,0.000079
0.890146,0.109273,0.000581
0.000832,0.006432,0.992736
0.024438,0.492632,0.482930
0.969047,0.030715,0.000238
0.001100,0.998622,0.000279
0.991751,0.008249,0.000000
0.032426,0.403416,0.564158
0.371223,0.597938,0.030839
0.301466,0.698445,0.000089
0.035963,0.149780,0.814257
0.280605,0.719154,0.000240
0.265984,0.606437,0.127579
0.995496,0.004504,0.000000
0.961818,0.038181,0.000001
0.979337,0.020663,0.000000
0.024013,0.717250,0.258737
0.994921,0.005079,0.000000
0.987734,0.012266,0.000000
0.512121,0.487879,0.000000
0.893220,0.064005,0.042775
0.978715,0.021285,0.000000
0.032606,0.658079,0.309315
0.944067,0.055474,0.000459
0.807554,0.186811,0.005635
0.685577,0.273426,0.040996
0.995115,0.004885,0.000000
0.000793,0.998912,0.000295
0.000126,0.000308,0.999566
0.010562,0.963402,0.026035
0.021972,0.230845,0.747183
0.171749,0.828032,0.000219
0.064203,0.178901,0.756896
0.979703,0.020296,0.000001
0.888651,0.111315,0.000034
0.955011,0.044989,0.000000
0.434107,0.565637,0.000256
0.991786,0.008214,0.000000
0.443782,0.555827,0.000391
0.033698,0.302497,0.663805
0.982870,0.016930,0.000199
0.924642,0.075358,0.000000
0.305667,0.694327,0.000005
0.087287,0.594074,0.318639
0.984912,0.015088,0.000000
0.987046,0.012928,0.000026
0.636448,0.363552,0.000000
0.001857,0.001749,0.996395
0.024007,0.483449,0.492544
0.655014,0.344986,0.000000
0.420894,0.579106,0.000000
0.448349,0.551651,0.000000
0.869169,0.097894,0.032937
0.985162,0.014837,0.000000
0.359503,0.640496,0.000000
0.305242,0.685198,0.009560
0.020128,0.386553,0.593319
0.402980,0.597019,0.000000
0.001798,0.007696,0.990507
0.077957,0.255675,0.666369
0.990080,0.009920,0.000000
0.996311,0.003689,0.000000
0.017494,0.327820,0.654686
0.940564,0.059399,0.000037
0.966724,0.033276,0.000000
0.957365,0.040810,0.001825
0.002263,0.996444,0.001293
0.003989,0.915563,0.080448
0.001017,0.998897,0.000086
0.002913,0.013714,0.983373
0.108295,0.663250,0.228455
0.006493,0.730517,0.262990
0.997931,0.002069,0.000000
0.993395,0.006605,0.000000
0.990278,0.009722,0.000000
0.305785,0.644895,0.049320
0.986115,0.013757,0.000128
0.705384,0.251070,0.043546
0.015967,0.258017,0.726016
0.409570,0.588183,0.002247
0.991627,0.008373,0.000000
0.985273,0.014644,0.000084
0.948624,0.050806,0.000570
0.989546,0.010454,0.000000
0.743876,0.113244,0.142880
0.732689,0.267292,0.000019
0.780149,0.218705,0.001146
0.105701,0.748371,0.145928
0.425913,0.574084,0.000004
0.896946,0.101836,0.001218
0.951494,0.047505,0.001001
0.068443,0.702127,0.229430
0.760938,0.239030,0.000032
0.026474,0.090211,0.883315
0.453826,0.539607,0.006567
0.557277,0.442685,0.000038
0.694524,0.305333,0.000144
0.992932,0.007068,0.000000
0.230200,0.769799,0.000001
0.987733,0.012267,0.000000
0.995563,0.004437,0.000000
0.569922,0.430078,0.000000
0.994558,0.005442,0.000000
0.982978,0.017019,0.000004
0.002923,0.004153,0.992924
0.979106,0.019440,0.001454
0.002449,0.334836,0.662714
0.000518,0.999127,0.000356
0.337652,0.662346,0.000003
0.000397,0.000071,0.999532
0.009000,0.036486,0.954514
0.269458,0.730135,0.000406
0.000408,0.000042,0.999550
0.063775,0.469250,0.466975
0.341676,0.658324,0.000000
0.010618,0.924804,0.064578
0.035905,0.137913,0.826182
0.468010,0.531531,0.000460
0.957059,0.042777,0.000163
0.442978,0.557022,0.000000
0.813963,0.185885,0.000152
0.991441,0.008558,0.000001
0.995204,0.004796,0.000000
0.993337,0.006663,0.000000
0.002889,0.000467,0.996644
0.000048,0.000088,0.999864
0.992973,0.007027,0.000000
0.033251,0.375005,0.591745
0.988298,0.011702,0.000000
0.649143,0.350857,0.000000
0.444373,0.533105,0.022523
0.965846,0.029193,0.004961
0.844821,0.154539,0.000640
0.718869,0.267029,0.014102
0.994265,0.005735,0.000000
0.927771,0.071239,0.000989
0.000553,0.000092,0.999355
0.989267,0.010733,0.000000
0.965056,0.034944,0.000000
0.987413,0.012586,0.000001
0.010578,0.107644,0.881777
0.002410,0.997378,0.000212
