0.034341,0.010636,0.806984,0.008297,0.079451,0.003668,0.002137,0.022097,0.012106,0.020284
0.005023,0.005310,0.604514,0.032981,0.156609,0.002236,0.002033,0.003825,0.174892,0.012577
0.002202,0.002684,0.579347,0.039832,0.083791,0.022440,0.019918,0.112675,0.009226,0.127885
0.001362,0.118617,0.407811,0.005787,0.214608,0.013074,0.008667,0.048881,0.162058,0.019135
0.028934,0.016270,0.028424,0.042590,0.538197,0.016429,0.084495,0.130325,0.055164,0.059172
0.015830,0.126836,0.005568,0.006614,0.390378,0.037508,0.084802,0.023789,0.300721,0.007953
0.009088,0.001669,0.118563,0.077427,0.608419,0.049002,0.021133,0.101350,0.009810,0.003538
0.003848,0.002020,0.358776,0.007704,0.097529,0.003050,0.012786,0.004449,0.495922,0.013917
0.012462,0.048952,0.686815,0.043992,0.052855,0.001913,0.043367,0.018513,0.079151,0.011980
0.051049,0.100244,0.072979,0.081566,0.200769,0.093923,0.163450,0.078178,0.112656,0.045186
0.010538,0.006040,0.016060,0.123554,0.285311,0.136108,0.099385,0.272673,0.041145,0.009187
0.016905,0.002836,0.901730,0.023744,0.039845,0.000661,0.000588,0.003329,0.005942,0.004419
0.032709,0.007699,0.004180,0.033267,0.531843,0.075539,0.065168,0.201655,0.022554,0.025386
0.003180,0.000152,0.876360,0.017827,0.035746,0.009198,0.024679,0.007728,0.010507,0.014623
0.002461,0.000652,0.001081,0.038024,0.473404,0.020834,0.022727,0.060588,0.233754,0.146475
0.006647,0.183087,0.506942,0.017778,0.088671,0.014123,0.002279,0.120892,0.010844,0.048737
0.004216,0.001056,0.002764,0.042274,0.394440,0.030352,0.011376,0.017845,0.463009,0.032668
0.019714,0.004442,0.003695,0.015069,0.612929,0.078456,0.040846,0.157170,0.025213,0.042467
0.047326,0.009455,0.012919,0.031340,0.561751,0.007368,0.007395,0.159977,0.141495,0.020974
0.010514,0.000941,0.780095,0.035096,0.073026,0.015443,0.033031,0.010104,0.004024,0.037726
0.017269,0.001090,0.735489,0.010908,0.204009,0.000984,0.001105,0.011368,0.014725,0.003053
0.012764,0.001340,0.663863,0.040910,0.125547,0.016424,0.072038,0.017367,0.041728,0.008019
0.015645,0.001821,0.003235,0.058373,0.581560,0.001288,0.004768,0.011011,0.143477,0.178821
0.006533,0.119496,0.385321,0.002409,0.072948,0.019731,0.019855,0.126973,0.233487,0.013247
0.024074,0.310455,0.044641,0.011472,0.275611,0.036810,0.129932,0.079954,0.038141,0.048911
0.007367,0.215308,0.002041,0.010783,0.538194,0.023129,0.011612,0.012759,0.177021,0.001786
0.058762,0.139129,0.090403,0.069557,0.059974,0.111595,0.173015,0.076063,0.086272,0.135229
0.005484,0.210103,0.607607,0.007616,0.055830,0.014772,0.022032,0.074481,0.001309,0.000765
0.003754,0.000739,0.786183,0.008779,0.048327,0.000701,0.019370,0.012710,0.001702,0.117736
0.004708,0.062354,0.635606,0.004542,0.038658,0.000611,0.007263,0.001267,0.097159,0.147833
0.045971,0.003820,0.012484,0.136377,0.317844,0.173949,0.084959,0.082592,0.095790,0.046213
0.004540,0.135205,0.477247,0.002398,0.218515,0.006337,0.001415,0.031445,0.121439,0.001459
0.002097,0.031741,0.737328,0.013671,0.133120,0.000917,0.024610,0.008720,0.045457,0.002339
0.016296,0.043485,0.816452,0.003485,0.048205,0.001589,0.011700,0.004019,0.025356,0.029413
0.017119,0.019549,0.015455,0.164678,0.342121,0.267278,0.017441,0.085516,0.046830,0.024012
0.028463,0.018407,0.030757,0.119997,0.335372,0.018497,0.012124,0.290771,0.122079,0.023533
0.004964,0.002118,0.003603,0.088218,0.559694,0.017649,0.079133,0.028140,0.198740,0.017739
0.006945,0.001063,0.484059,0.014176,0.272540,0.014070,0.039256,0.055808,0.063409,0.048674
0.027030,0.003509,0.714022,0.011822,0.120219,0.002508,0.002444,0.078216,0.010329,0.029901
0.006344,0.002396,0.008716,0.032230,0.469092,0.067665,0.064707,0.171242,0.074359,0.103249
0.037148,0.001613,0.003418,0.045461,0.491465,0.036950,0.027920,0.017804,0.327313,0.010909
0.097183,0.026137,0.031122,0.031903,0.353463,0.213037,0.005858,0.141266,0.054471,0.045561
0.002328,0.104435,0.643660,0.007629,0.125185,0.003927,0.000824,0.009465,0.027033,0.075515
0.005049,0.003064,0.745706,0.010243,0.185173,0.015424,0.004572,0.012594,0.007997,0.010178
0.002075,0.046030,0.874392,0.000922,0.021597,0.000527,0.006878,0.000891,0.030108,0.016580
0.058369,0.075094,0.207235,0.086143,0.134578,0.095694,0.152956,0.063480,0.067199,0.059253
0.097680,0.004363,0.006836,0.026213,0.770791,0.003227,0.007675,0.026656,0.007386,0.049172
0.009403,0.000603,0.435126,0.007345,0.315939,0.017057,0.020222,0.037125,0.152288,0.004892
0.012335,0.162464,0.006076,0.034660,0.573132,0.023449,0.056637,0.024532,0.042929,0.063786
0.009856,0.228273,0.008388,0.073443,0.535934,0.039301,0.010297,0.039882,0.041183,0.013443
0.042139,0.294224,0.002407,0.012606,0.362616,0.044126,0.014280,0.138971,0.081826,0.006804
0.011863,0.096563,0.012777,0.053242,0.632598,0.006911,0.070279,0.034570,0.014647,0.066550
0.020709,0.127171,0.238422,0.005277,0.333170,0.004462,0.032089,0.025997,0.183677,0.029026
0.003575,0.004279,0.731322,0.007611,0.100702,0.036260,0.068384,0.009828,0.019971,0.018067
0.003460,0.141575,0.196631,0.006163,0.075480,0.010675,0.025091,0.003125,0.512345,0.025455
0.007526,0.010861,0.096321,0.037078,0.663049,0.012699,0.034899,0.025126,0.073155,0.039288
0.019602,0.011092,0.003891,0.046913,0.367140,0.032680,0.040547,0.022024,0.448718,0.007392
0.001610,0.000638,0.412423,0.008515,0.283337,0.011034,0.041543,0.010087,0.202515,0.028297
0.016665,0.002658,0.713708,0.008776,0.196664,0.000567,0.021224,0.023013,0.009253,0.007472
0.004548,0.000776,0.667210,0.007728,0.234782,0.024022,0.000534,0.012878,0.020751,0.026773
0.009111,0.002050,0.691788,0.014004,0.187298,0.000422,0.017914,0.007678,0.054176,0.015558
0.091807,0.099861,0.046262,0.042520,0.107960,0.104167,0.209129,0.150856,0.082474,0.064965
0.025830,0.003942,0.721793,0.004795,0.109275,0.028559,0.011716,0.022313,0.056879,0.014898
0.009689,0.002101,0.810045,0.008091,0.078575,0.029480,0.026559,0.010110,0.011412,0.013938
0.001960,0.000673,0.593061,0.004889,0.098362,0.010040,0.027401,0.080687,0.057219,0.125707
0.009739,0.008659,0.009210,0.038732,0.696540,0.006271,0.024938,0.131018,0.056448,0.018445
0.001976,0.000558,0.622511,0.000978,0.226434,0.000471,0.034711,0.008988,0.080373,0.023001
0.007123,0.000906,0.677235,0.049076,0.116140,0.042416,0.038618,0.024272,0.024978,0.019236
0.008841,0.000578,0.522372,0.040220,0.080246,0.019473,0.010576,0.077510,0.236246,0.003937
0.038167,0.004674,0.011919,0.024011,0.294046,0.148755,0.007952,0.112791,0.344417,0.013268
0.029519,0.338369,0.007902,0.047073,0.356477,0.073917,0.069029,0.044516,0.023431,0.009767
0.003816,0.002626,0.001918,0.009805,0.477866,0.024752,0.007020,0.042629,0.274334,0.155235
0.011896,0.002028,0.124237,0.037237,0.571197,0.018828,0.017300,0.031514,0.113569,0.072193
0.004195,0.001465,0.630489,0.006953,0.314360,0.001179,0.009095,0.010300,0.019381,0.002583
0.003549,0.002101,0.713694,0.026045,0.120605,0.028479,0.065547,0.020532,0.004070,0.015377
0.078414,0.102558,0.085941,0.093516,0.061652,0.112813,0.183276,0.075638,0.073071,0.133121
0.060937,0.095319,0.081796,0.050574,0.224897,0.159025,0.092298,0.074776,0.097703,0.062675
0.008707,0.000890,0.643320,0.030926,0.076536,0.030364,0.000532,0.096076,0.080078,0.032570
0.008450,0.003064,0.695518,0.036077,0.077518,0.030230,0.000568,0.123818,0.023228,0.001531
0.001225,0.193532,0.530011,0.002997,0.213897,0.003910,0.009618,0.023272,0.000341,0.021197
0.000589,0.001310,0.436830,0.026475,0.224713,0.014423,0.043129,0.045082,0.200346,0.007104
0.007050,0.000500,0.832083,0.013649,0.098623,0.000450,0.015631,0.014690,0.013834,0.003491
0.073973,0.167232,0.006393,0.023181,0.234841,0.022369,0.049454,0.034259,0.019593,0.368705
0.042503,0.003175,0.005567,0.051155,0.405018,0.045029,0.004924,0.014123,0.285723,0.142784
0.001353,0.000643,0.567174,0.007986,0.304690,0.015764,0.032621,0.048424,0.003008,0.018337
0.100392,0.012953,0.011595,0.024919,0.362546,0.184888,0.096724,0.064292,0.037013,0.104678
0.032347,0.000786,0.738469,0.009344,0.133963,0.010030,0.031088,0.011569,0.027303,0.005102
0.014414,0.336551,0.015080,0.003327,0.547219,0.022509,0.020238,0.025607,0.004684,0.010370
0.017119,0.000290,0.610652,0.006742,0.298476,0.008806,0.001034,0.049546,0.002963,0.004372
0.003305,0.000455,0.385146,0.005344,0.070161,0.008566,0.021398,0.015701,0.463707,0.026216
0.005532,0.014330,0.006019,0.026421,0.680102,0.109094,0.003404,0.078719,0.021205,0.055173
0.002656,0.096702,0.596702,0.002490,0.234281,0.011642,0.008052,0.045880,0.001063,0.000532
0.001784,0.000265,0.875136,0.011609,0.048282,0.003697,0.037167,0.004283,0.009429,0.008349
0.011798,0.015325,0.090373,0.085474,0.585043,0.033484,0.123501,0.023759,0.020272,0.010970
0.077478,0.016747,0.016997,0.046838,0.418467,0.042820,0.030906,0.095707,0.085017,0.169024
0.004260,0.001336,0.807568,0.024727,0.080951,0.000186,0.003723,0.035161,0.041427,0.000660
0.087036,0.110284,0.122746,0.110429,0.076924,0.114945,0.088905,0.057737,0.077922,0.153072
0.000870,0.001189,0.819642,0.003966,0.110670,0.008402,0.004520,0.020938,0.012252,0.017553
0.001519,0.000579,0.870238,0.027024,0.031587,0.000760,0.014141,0.046595,0.005069,0.002487
0.020979,0.001041,0.708096,0.042067,0.127446,0.016634,0.001137,0.027987,0.025886,0.028728
0.011160,0.000779,0.510614,0.034268,0.269930,0.022155,0.038670,0.009591,0.072215,0.030618
0.002145,0.025219,0.792508,0.003517,0.143082,0.000384,0.001950,0.021354,0.008634,0.001208
0.021051,0.005156,0.765779,0.013456,0.111630,0.001304,0.000998,0.032208,0.045478,0.002940
0.006046,0.005991,0.650291,0.008004,0.105346,0.017566,0.018353,0.023644,0.031632,0.133126
0.009087,0.001903,0.749392,0.008686,0.171377,0.004825,0.026322,0.014066,0.006698,0.007644
0.004363,0.003852,0.502169,0.003538,0.056136,0.001136,0.024008,0.013158,0.370310,0.021329
0.003875,0.146998,0.667879,0.003434,0.109142,0.018791,0.034395,0.005831,0.003158,0.006497
0.018282,0.004648,0.013956,0.128834,0.422489,0.037715,0.105005,0.062734,0.081667,0.124671
0.013507,0.249462,0.003675,0.016662,0.396211,0.034212,0.040677,0.005526,0.188529,0.051538
0.012165,0.001207,0.685533,0.007331,0.244957,0.000908,0.017307,0.024338,0.002472,0.003782
0.006610,0.001369,0.536815,0.004741,0.271863,0.016147,0.006598,0.060900,0.017182,0.077775
0.008723,0.005953,0.089263,0.025142,0.657902,0.014452,0.097196,0.025028,0.018010,0.058330
0.030836,0.129263,0.009818,0.062898,0.641083,0.007398,0.045557,0.015084,0.041682,0.016381
0.102766,0.091063,0.092554,0.059207,0.198670,0.065891,0.078451,0.058593,0.103428,0.149377
0.001858,0.001013,0.570995,0.002765,0.184862,0.004777,0.020783,0.003469,0.206367,0.003110
0.052130,0.105504,0.146568,0.034031,0.198495,0.135191,0.092968,0.077958,0.103572,0.053585
0.004850,0.208983,0.383571,0.000693,0.314526,0.007911,0.030599,0.011638,0.035867,0.001362
0.001350,0.000226,0.681065,0.014951,0.239822,0.007546,0.018045,0.008984,0.008923,0.019089
0.002923,0.000776,0.776428,0.001660,0.093555,0.000104,0.015023,0.033708,0.074037,0.001785
0.007288,0.000603,0.832593,0.010557,0.060894,0.019343,0.000466,0.015708,0.049856,0.002691
0.002618,0.001248,0.678328,0.027884,0.201899,0.007587,0.024611,0.024267,0.013765,0.017793
0.017944,0.002114,0.820938,0.006416,0.084877,0.003106,0.016959,0.018155,0.011103,0.018389
0.019198,0.001785,0.682978,0.027890,0.219795,0.000495,0.022027,0.020748,0.001108,0.003976
0.077500,0.083237,0.081193,0.105487,0.113827,0.095146,0.169059,0.064212,0.157035,0.053303
0.010471,0.317785,0.004503,0.018185,0.440535,0.012776,0.027873,0.122346,0.038618,0.006907
0.048643,0.090534,0.019727,0.031538,0.556224,0.012103,0.103229,0.025175,0.023132,0.089696
0.172965,0.102760,0.115857,0.097234,0.103029,0.085406,0.099731,0.055085,0.084544,0.083390
0.073652,0.228931,0.014423,0.063914,0.503358,0.008907,0.028851,0.038719,0.022664,0.016582
0.002102,0.000290,0.633525,0.005381,0.270702,0.008425,0.035692,0.040145,0.001451,0.002287
0.017386,0.004644,0.616834,0.030551,0.304293,0.001236,0.001462,0.012315,0.002900,0.008379
0.013926,0.238855,0.066473,0.016795,0.437794,0.039537,0.062250,0.014036,0.094369,0.015965
0.001075,0.102184,0.665324,0.002724,0.026192,0.001393,0.007942,0.033370,0.097121,0.062675
0.066359,0.009589,0.011883,0.030253,0.784240,0.004998,0.008813,0.030473,0.026195,0.027198
0.004346,0.000677,0.533778,0.034591,0.331127,0.017865,0.019541,0.015607,0.030532,0.011935
0.002982,0.131195,0.003118,0.057763,0.606609,0.070784,0.042384,0.017983,0.004309,0.062873
0.003429,0.031223,0.603156,0.017537,0.235790,0.001498,0.022470,0.011727,0.070971,0.002200
0.005863,0.034209,0.532500,0.015472,0.054903,0.003222,0.038857,0.013869,0.296630,0.004476
0.006190,0.000409,0.830141,0.003672,0.055137,0.005883,0.020578,0.060113,0.011823,0.006054
0.023636,0.130340,0.005192,0.028798,0.258475,0.034248,0.058654,0.090925,0.284184,0.085548
0.000485,0.143554,0.551573,0.002632,0.217107,0.013610,0.019508,0.001189,0.047869,0.002472
0.004684,0.020054,0.788501,0.001036,0.135732,0.000298,0.001786,0.038160,0.008668,0.001081
0.039474,0.027036,0.009295,0.116341,0.548092,0.004494,0.043810,0.081230,0.027916,0.102312
0.001995,0.000289,0.765032,0.005503,0.188872,0.000254,0.014942,0.007683,0.011600,0.003830
0.008623,0.007139,0.136442,0.055479,0.652891,0.040906,0.012248,0.065709,0.017317,0.003246
0.005173,0.000245,0.708854,0.015366,0.198882,0.004814,0.004731,0.007462,0.001512,0.052962
0.005709,0.000567,0.498641,0.008678,0.363435,0.007417,0.036350,0.060715,0.013201,0.005288
0.010632,0.000714,0.557741,0.005724,0.368887,0.016956,0.003040,0.011697,0.009708,0.014901
0.039875,0.134721,0.020963,0.138451,0.240886,0.014081,0.080102,0.097424,0.087421,0.146075
0.031135,0.013986,0.120382,0.029652,0.695526,0.016063,0.013008,0.024843,0.043823,0.011580
0.003911,0.189571,0.586302,0.001449,0.162456,0.013020,0.012119,0.025073,0.004952,0.001147
0.002929,0.002161,0.560088,0.011312,0.312331,0.001620,0.001959,0.049643,0.053077,0.004880
0.001799,0.001788,0.489189,0.005664,0.367407,0.015392,0.020442,0.004805,0.017242,0.076270
0.003343,0.251122,0.012103,0.001494,0.113259,0.020871,0.029560,0.005579,0.389704,0.172966
0.035321,0.002878,0.328976,0.020401,0.370226,0.045758,0.022808,0.051970,0.109715,0.011949
0.065476,0.088503,0.169586,0.104231,0.045410,0.120355,0.178211,0.087996,0.088811,0.051422
0.065775,0.138733,0.117009,0.049890,0.199513,0.144159,0.066779,0.054389,0.124009,0.039744
0.111454,0.124364,0.073039,0.070694,0.138854,0.086351,0.168018,0.074821,0.055508,0.096898
0.022369,0.008619,0.005987,0.033613,0.632068,0.057773,0.077952,0.133912,0.007429,0.020279
0.100130,0.021233,0.034120,0.064163,0.471476,0.017489,0.099152,0.096976,0.032865,0.062394
0.010381,0.000992,0.536748,0.012488,0.280670,0.013931,0.001367,0.091547,0.023231,0.028646
0.004996,0.003992,0.003321,0.062666,0.722365,0.073639,0.041012,0.027749,0.015699,0.044561
0.002687,0.000776,0.620948,0.014077,0.255757,0.029311,0.000411,0.013760,0.040689,0.021583
0.028398,0.014968,0.028213,0.054970,0.390558,0.018109,0.009714,0.035469,0.255675,0.163925
0.010733,0.000571,0.657706,0.010215,0.217703,0.024872,0.021086,0.031410,0.009483,0.016222
0.026952,0.017166,0.022114,0.033447,0.632801,0.011134,0.015677,0.137123,0.036204,0.067382
0.013085,0.233812,0.041173,0.012296,0.362263,0.025456,0.041364,0.089806,0.172536,0.008209
0.086871,0.154334,0.138588,0.093571,0.078927,0.110495,0.071657,0.110700,0.093710,0.061147
0.011300,0.108352,0.699177,0.016630,0.099975,0.016858,0.030935,0.006604,0.004874,0.005295
0.009056,0.000323,0.711173,0.020606,0.082914,0.000275,0.018816,0.011060,0.142460,0.003317
0.007049,0.089254,0.548539,0.016489,0.172178,0.000559,0.024279,0.011939,0.127527,0.002187
0.008388,0.367817,0.003605,0.060575,0.384816,0.012692,0.034182,0.121199,0.001743,0.004984
0.011291,0.002190,0.688130,0.036119,0.117618,0.017468,0.000673,0.027730,0.061140,0.037641
0.004427,0.079389,0.731669,0.008487,0.043235,0.001754,0.004007,0.019454,0.104769,0.002810
0.014621,0.005231,0.022010,0.109296,0.265450,0.101117,0.003455,0.102009,0.251850,0.124961
0.033345,0.020294,0.270471,0.103593,0.333494,0.014498,0.011349,0.100805,0.091222,0.020929
0.101569,0.121924,0.102285,0.065398,0.072294,0.114448,0.164824,0.083053,0.089187,0.085017
0.020757,0.001149,0.003624,0.058371,0.632161,0.031947,0.034396,0.148435,0.023939,0.045221
0.001628,0.002125,0.479537,0.035718,0.373019,0.030385,0.031345,0.013486,0.021135,0.011621
0.009687,0.005727,0.713174,0.009611,0.173516,0.001052,0.000721,0.035690,0.045247,0.005575
0.020870,0.181404,0.496857,0.006813,0.260943,0.008197,0.001903,0.010365,0.007538,0.005110
0.002954,0.037106,0.687275,0.016220,0.040864,0.001089,0.021122,0.016026,0.002362,0.174983
0.004737,0.000589,0.534591,0.052320,0.318735,0.015169,0.033045,0.008672,0.019759,0.012383
0.052845,0.089417,0.237219,0.028827,0.195802,0.089355,0.057956,0.080011,0.075182,0.093388
0.009220,0.002451,0.617903,0.009768,0.309190,0.012208,0.004525,0.011044,0.004543,0.019148
0.006315,0.001290,0.849306,0.005318,0.041647,0.006805,0.002576,0.010350,0.006051,0.070341
0.005908,0.144977,0.567299,0.008029,0.227577,0.011816,0.002268,0.004093,0.023510,0.004523
0.010559,0.004360,0.799443,0.005296,0.154589,0.000780,0.011185,0.002229,0.010171,0.001389
0.013746,0.087921,0.762604,0.003513,0.079253,0.002188,0.004994,0.016262,0.025009,0.004509
0.093885,0.077758,0.356458,0.059929,0.067734,0.087063,0.092580,0.055837,0.059893,0.048863
0.022359,0.005241,0.552537,0.028643,0.245788,0.001518,0.001665,0.012698,0.022362,0.107189
0.045661,0.004515,0.007707,0.041782,0.663513,0.044337,0.069962,0.049096,0.061297,0.012129
0.014635,0.001226,0.475287,0.002493,0.283041,0.008863,0.005169,0.008858,0.186067,0.014361
0.002931,0.001384,0.785325,0.008181,0.166980,0.000282,0.006265,0.006255,0.007930,0.014467
0.044004,0.001268,0.651824,0.060180,0.129684,0.021952,0.032245,0.034290,0.009367,0.015185
0.003257,0.002741,0.002313,0.007631,0.273245,0.005923,0.041765,0.015256,0.565552,0.082317
0.003657,0.007840,0.171056,0.002920,0.137716,0.010216,0.017905,0.135734,0.472000,0.040956
0.008001,0.007022,0.009947,0.083579,0.579056,0.026226,0.025906,0.156051,0.014244,0.089969
0.002799,0.169677,0.003014,0.009615,0.400462,0.057316,0.005955,0.019521,0.325180,0.006461
0.003711,0.131490,0.616132,0.001718,0.160176,0.005378,0.032266,0.007329,0.002607,0.039193
0.000932,0.122441,0.506700,0.001547,0.171234,0.008317,0.033494,0.006462,0.041381,0.107490
0.013135,0.000283,0.531621,0.019790,0.394275,0.003339,0.013902,0.005593,0.001684,0.016379
0.001334,0.001067,0.791029,0.010600,0.140575,0.010867,0.014938,0.007222,0.020948,0.001419
0.005416,0.201647,0.447362,0.063690,0.117926,0.012224,0.053644,0.067744,0.017193,0.013154
0.059056,0.008997,0.018775,0.156919,0.337682,0.007856,0.078571,0.104064,0.108471,0.119608
0.010187,0.003832,0.024446,0.041385,0.405710,0.096947,0.117328,0.278924,0.011895,0.009347
0.024560,0.000775,0.612538,0.037315,0.265171,0.007875,0.000558,0.010863,0.035706,0.004639
0.129101,0.118761,0.163167,0.069365,0.057019,0.098942,0.140252,0.089581,0.066000,0.067811
0.004913,0.000284,0.880145,0.010779,0.054309,0.005195,0.016674,0.011864,0.013489,0.002348
0.063690,0.018372,0.007538,0.056514,0.689738,0.004401,0.094710,0.021470,0.022979,0.020588
0.019654,0.281842,0.011450,0.011868,0.506096,0.015334,0.025372,0.034334,0.004732,0.089318
0.040159,0.012733,0.158709,0.084226,0.310819,0.017422,0.062521,0.091506,0.141574,0.080330
0.053961,0.006389,0.669368,0.017537,0.097834,0.005878,0.005567,0.084833,0.010268,0.048365
0.024906,0.008166,0.004030,0.073590,0.445244,0.037506,0.059574,0.154316,0.141813,0.050854
0.018677,0.002849,0.846313,0.016976,0.061410,0.002721,0.002127,0.025747,0.011631,0.011548
0.015923,0.040375,0.587619,0.004368,0.310848,0.002079,0.009187,0.014086,0.012344,0.003171
0.006895,0.046929,0.702747,0.004726,0.157544,0.003653,0.048109,0.015757,0.006028,0.007612
0.000786,0.062960,0.825219,0.008796,0.044509,0.005774,0.014500,0.002379,0.016224,0.018853
0.024427,0.007553,0.005790,0.060239,0.653648,0.003373,0.018872,0.035604,0.174668,0.015826
0.004881,0.000233,0.650524,0.004516,0.227937,0.008152,0.019097,0.044632,0.016932,0.023095
0.010988,0.012275,0.007928,0.074233,0.503271,0.004202,0.003989,0.077739,0.285231,0.020145
0.042575,0.170813,0.012355,0.063719,0.538947,0.008560,0.093098,0.041315,0.017268,0.011350
0.058502,0.043336,0.477339,0.035575,0.147662,0.049969,0.060861,0.055716,0.049227,0.021811
0.051919,0.006749,0.010330,0.040175,0.329744,0.196821,0.063549,0.171722,0.089181,0.039810
0.009599,0.003476,0.005356,0.020672,0.658036,0.003751,0.019893,0.035586,0.195153,0.048478
0.010560,0.005251,0.750614,0.042305,0.095754,0.010725,0.000622,0.018794,0.052071,0.013303
0.026905,0.002188,0.004563,0.069506,0.670587,0.089186,0.044807,0.065060,0.018721,0.008479
0.024257,0.007690,0.119334,0.026204,0.594701,0.020198,0.020350,0.178268,0.005518,0.003480
0.008510,0.146021,0.662584,0.008288,0.086265,0.004558,0.044128,0.024317,0.008362,0.006966
