0.014134,0.000817,0.637705,0.014412,0.247253,0.012060,0.028475,0.034370,0.004078,0.006695
0.003810,0.001985,0.832465,0.012449,0.059909,0.010202,0.024787,0.030722,0.005881,0.017790
0.110175,0.017568,0.034412,0.113901,0.359457,0.017919,0.051986,0.177624,0.024452,0.092505
0.079632,0.021500,0.041123,0.023416,0.479527,0.010571,0.079378,0.109892,0.130201,0.024762
0.015199,0.001586,0.833422,0.031381,0.059920,0.002985,0.013429,0.025028,0.005602,0.011448
0.001096,0.047825,0.592296,0.013988,0.170160,0.003411,0.002808,0.003674,0.104164,0.060578
0.006057,0.001937,0.552480,0.015528,0.258104,0.000381,0.004790,0.006551,0.152054,0.002119
0.001226,0.001438,0.699337,0.004063,0.259010,0.000421,0.010822,0.004496,0.007010,0.012176
0.094080,0.101228,0.105621,0.061294,0.066967,0.115712,0.174903,0.095229,0.120524,0.064443
0.006415,0.026137,0.827013,0.001151,0.054672,0.001566,0.015713,0.024401,0.041844,0.001089
0.024835,0.001054,0.643682,0.005377,0.242743,0.006811,0.024261,0.014004,0.008222,0.029012
0.005686,0.002365,0.007206,0.011683,0.618121,0.012838,0.006813,0.024999,0.293405,0.016883
0.001513,0.000481,0.579399,0.022902,0.358838,0.003954,0.014270,0.006091,0.011660,0.000893
0.028388,0.005591,0.007063,0.010617,0.510160,0.027196,0.035957,0.015270,0.336299,0.023460
0.016367,0.013477,0.018247,0.028994,0.703336,0.013794,0.071161,0.060356,0.051248,0.023020
0.007595,0.183510,0.538830,0.003343,0.107622,0.018363,0.044781,0.029317,0.063895,0.002743
0.011071,0.001468,0.769607,0.009057,0.124079,0.001270,0.016567,0.033765,0.013256,0.019860
0.010099,0.003575,0.676798,0.020469,0.078725,0.007485,0.013005,0.099281,0.054112,0.036450
0.001136,0.001949,0.464812,0.011487,0.398798,0.018809,0.037852,0.009991,0.045702,0.009465
0.000321,0.152261,0.594235,0.010907,0.190819,0.007122,0.008637,0.003604,0.031741,0.000353
0.001624,0.000990,0.642507,0.038169,0.241327,0.000604,0.035597,0.017535,0.004209,0.017438
0.003284,0.226891,0.594972,0.001758,0.077646,0.005406,0.018345,0.016092,0.052072,0.003532
0.029913,0.117725,0.005837,0.007491,0.740315,0.003393,0.021708,0.016642,0.019663,0.037314
0.028093,0.114534,0.011016,0.011108,0.719719,0.006984,0.035373,0.030607,0.029263,0.013303
0.002459,0.026253,0.875071,0.000541,0.068024,0.000270,0.012651,0.007647,0.005092,0.001991
0.032690,0.206852,0.009207,0.021271,0.535971,0.071913,0.017942,0.028736,0.011985,0.063433
0.011487,0.001568,0.697609,0.065877,0.102372,0.010712,0.050413,0.018520,0.002738,0.038706
0.025290,0.003242,0.008103,0.025187,0.192720,0.018373,0.057800,0.023836,0.636921,0.008529
0.005943,0.001821,0.497991,0.024386,0.365349,0.016125,0.012702,0.057821,0.015896,0.001965
0.008234,0.002902,0.658729,0.025618,0.130662,0.024459,0.022541,0.069361,0.021966,0.035527
0.001840,0.002788,0.004168,0.048357,0.847710,0.052954,0.011037,0.020938,0.004184,0.006023
0.012324,0.000846,0.479346,0.006468,0.116865,0.011413,0.031399,0.008552,0.330199,0.002590
0.003627,0.002986,0.653149,0.005377,0.129464,0.001961,0.000906,0.015897,0.183718,0.002915
0.030258,0.306679,0.011886,0.012436,0.309120,0.028110,0.103188,0.043362,0.149145,0.005817
0.084112,0.115568,0.152052,0.089735,0.101633,0.073035,0.098344,0.122172,0.083041,0.080307
0.028497,0.004220,0.010978,0.132118,0.620884,0.072632,0.006083,0.074411,0.045434,0.004743
0.006203,0.000885,0.696273,0.004456,0.105662,0.000753,0.000703,0.013816,0.167597,0.003652
0.001152,0.000403,0.645913,0.034769,0.225033,0.015479,0.000507,0.039290,0.014208,0.023246
0.008084,0.002195,0.878895,0.012517,0.048249,0.000791,0.002728,0.006712,0.038269,0.001560
0.005721,0.176645,0.624945,0.003974,0.092348,0.017812,0.052239,0.017610,0.004653,0.004054
0.004928,0.002509,0.549259,0.027613,0.311811,0.007270,0.009723,0.031745,0.049601,0.005542
0.005479,0.003350,0.015866,0.008001,0.254924,0.042530,0.045785,0.052467,0.557001,0.014598
0.035099,0.012678,0.323535,0.009408,0.287364,0.065905,0.069989,0.024713,0.150434,0.020874
0.076414,0.094965,0.137942,0.074085,0.163016,0.114178,0.110029,0.061398,0.121659,0.046315
0.021914,0.001746,0.009591,0.054395,0.209054,0.040348,0.021325,0.015980,0.567457,0.058191
0.007809,0.000640,0.489088,0.011420,0.389349,0.007241,0.000598,0.007199,0.011752,0.074903
0.003445,0.001823,0.749582,0.001391,0.113320,0.000189,0.003562,0.001565,0.120649,0.004474
0.048494,0.015714,0.017205,0.062153,0.505354,0.067564,0.063641,0.075802,0.032634,0.111439
0.006307,0.001728,0.780508,0.006131,0.178617,0.000399,0.000852,0.003723,0.010242,0.011492
0.092122,0.123106,0.105404,0.078078,0.089885,0.121595,0.098975,0.119359,0.082299,0.089177
0.052336,0.063720,0.269442,0.080994,0.070722,0.131272,0.093561,0.078019,0.066309,0.093624
0.005059,0.000257,0.745999,0.003744,0.182764,0.003043,0.024198,0.005775,0.011345,0.017816
0.026108,0.005431,0.006477,0.043565,0.841196,0.001916,0.014967,0.020812,0.026234,0.013294
0.054146,0.109260,0.153639,0.098681,0.052085,0.096956,0.159380,0.141095,0.064026,0.070734
0.016015,0.186525,0.005385,0.060615,0.631170,0.012222,0.026608,0.011161,0.036231,0.014068
0.007704,0.001623,0.499856,0.050893,0.342225,0.013457,0.022013,0.011197,0.047894,0.003139
0.006309,0.001786,0.634379,0.035812,0.280657,0.007251,0.003253,0.008061,0.009052,0.013441
0.002876,0.001204,0.221490,0.011331,0.131747,0.007244,0.066732,0.006689,0.487498,0.063189
0.003486,0.102396,0.223872,0.003938,0.183564,0.008279,0.011810,0.001705,0.459902,0.001047
0.026012,0.005014,0.006111,0.043612,0.664549,0.040773,0.069349,0.113640,0.014021,0.016917
0.006884,0.047645,0.597089,0.004283,0.105455,0.004745,0.019222,0.013484,0.027085,0.174108
0.008233,0.002917,0.714310,0.006048,0.176149,0.001360,0.000902,0.054710,0.016413,0.018958
0.019047,0.007847,0.801127,0.022823,0.082138,0.004071,0.030086,0.015549,0.007093,0.010219
0.073710,0.008320,0.031809,0.070325,0.429109,0.057859,0.098421,0.050168,0.040429,0.139851
0.007434,0.000446,0.537035,0.022947,0.367683,0.021149,0.000315,0.023359,0.015897,0.003736
0.019637,0.013206,0.012497,0.029170,0.743071,0.036804,0.004773,0.059746,0.034922,0.046174
0.006643,0.157144,0.646788,0.025814,0.102346,0.017431,0.009404,0.012591,0.017512,0.004327
0.079889,0.090544,0.042861,0.083175,0.110930,0.089617,0.262752,0.087914,0.040878,0.111441
0.017321,0.002900,0.477597,0.007878,0.295271,0.002857,0.003102,0.014620,0.171187,0.007267
0.007083,0.002534,0.487321,0.009691,0.436020,0.008244,0.002425,0.005919,0.016506,0.024258
0.034641,0.004144,0.035999,0.027467,0.338639,0.071720,0.152385,0.052718,0.156386,0.125901
0.014437,0.002627,0.557336,0.013513,0.301029,0.026708,0.004472,0.014133,0.029641,0.036105
0.017604,0.001358,0.463169,0.003072,0.366637,0.014082,0.029406,0.012355,0.005919,0.086398
0.022132,0.003571,0.005554,0.020017,0.860616,0.010847,0.033783,0.022945,0.011060,0.009476
0.093767,0.098804,0.205826,0.080640,0.050292,0.103341,0.152638,0.090875,0.065768,0.058048
0.037673,0.004201,0.012825,0.069584,0.514457,0.121206,0.006376,0.045562,0.140024,0.048092
0.004284,0.002971,0.104454,0.092934,0.594413,0.036616,0.079462,0.019925,0.004835,0.060105
0.003605,0.001541,0.673507,0.002766,0.250436,0.000328,0.002607,0.038123,0.024358,0.002729
0.003997,0.002031,0.645484,0.006751,0.270299,0.003240,0.021215,0.006286,0.022051,0.018645
0.005056,0.000375,0.691468,0.021055,0.224740,0.013019,0.000259,0.008024,0.031582,0.004423
0.056760,0.033591,0.023922,0.231050,0.355104,0.009387,0.041231,0.077834,0.073176,0.097946
0.004437,0.000642,0.842776,0.003499,0.035680,0.001210,0.000900,0.057364,0.034855,0.018637
0.009023,0.002789,0.603885,0.076302,0.227881,0.024747,0.000950,0.043454,0.007354,0.003614
0.003200,0.041551,0.481085,0.039360,0.391242,0.001541,0.015379,0.021718,0.002719,0.002205
0.007517,0.001906,0.705094,0.005884,0.224318,0.012910,0.001407,0.003874,0.035210,0.001880
0.034207,0.114361,0.014767,0.064263,0.612977,0.008262,0.042119,0.019951,0.014818,0.074274
0.032939,0.003318,0.012978,0.029701,0.582119,0.035514,0.048557,0.149214,0.064056,0.041604
0.053779,0.078060,0.308743,0.059802,0.069463,0.114754,0.092746,0.087166,0.054208,0.081278
0.001846,0.002797,0.277226,0.006033,0.123465,0.008570,0.054326,0.004228,0.511278,0.010231
0.004108,0.003128,0.124194,0.025752,0.615075,0.035953,0.006916,0.103581,0.031411,0.049881
0.010172,0.200406,0.438814,0.001531,0.305526,0.006894,0.009864,0.015179,0.010099,0.001517
0.011133,0.006811,0.490212,0.008144,0.352984,0.015938,0.053875,0.006653,0.040538,0.013711
0.004820,0.004018,0.862315,0.005837,0.059667,0.014387,0.025969,0.006947,0.007466,0.008575
0.015803,0.226983,0.003381,0.026105,0.610994,0.034477,0.021824,0.016806,0.004789,0.038838
0.007732,0.001255,0.675815,0.001534,0.246793,0.000225,0.003604,0.033282,0.021877,0.007883
0.002861,0.170444,0.495628,0.001747,0.282448,0.007240,0.005767,0.024439,0.008548,0.000879
0.004305,0.003807,0.625629,0.009804,0.282730,0.013921,0.002498,0.006351,0.034372,0.016584
0.023314,0.000648,0.473506,0.013443,0.407465,0.009088,0.010770,0.010531,0.022899,0.028336
0.017253,0.002381,0.850013,0.003875,0.051083,0.001090,0.010006,0.056685,0.001775,0.005839
0.005040,0.001522,0.703590,0.002664,0.135991,0.000313,0.003231,0.004718,0.136918,0.006014
0.013163,0.362954,0.023962,0.016659,0.444631,0.037352,0.002781,0.033426,0.002882,0.062192
0.034846,0.015750,0.014463,0.030668,0.639343,0.005836,0.009144,0.096709,0.143383,0.009860
0.000805,0.000448,0.775633,0.001978,0.194975,0.000396,0.001682,0.008626,0.010616,0.004840
0.015673,0.000343,0.865865,0.003607,0.043649,0.004921,0.000926,0.042672,0.002294,0.020052
0.024097,0.003097,0.009052,0.117645,0.504251,0.034049,0.043023,0.084746,0.114739,0.065302
0.016546,0.003455,0.746215,0.012912,0.127271,0.012173,0.021334,0.009031,0.034962,0.016102
0.065822,0.110508,0.127152,0.069795,0.046464,0.097019,0.204459,0.089687,0.115447,0.073647
0.002707,0.004146,0.005066,0.041094,0.629080,0.044012,0.023418,0.011034,0.075237,0.164206
0.030987,0.309023,0.016195,0.009815,0.337363,0.105523,0.096577,0.022016,0.058349,0.014152
0.028327,0.003575,0.007771,0.046708,0.311612,0.046290,0.004816,0.073441,0.456700,0.020760
0.008027,0.000677,0.675109,0.018447,0.252554,0.004763,0.000375,0.003560,0.035491,0.000997
0.089263,0.072624,0.096004,0.071650,0.074714,0.059290,0.051434,0.029792,0.296811,0.158418
0.002515,0.145996,0.002547,0.033940,0.647728,0.008818,0.026497,0.060488,0.068501,0.002969
0.003846,0.004769,0.005937,0.014738,0.294782,0.022455,0.000710,0.017047,0.624484,0.011232
0.024596,0.023915,0.016474,0.029530,0.635982,0.012658,0.031981,0.043580,0.143244,0.038039
0.061070,0.008545,0.013045,0.022784,0.591125,0.007071,0.005950,0.049761,0.165251,0.075397
0.007230,0.165351,0.640077,0.002033,0.094785,0.016293,0.022558,0.040102,0.002664,0.008907
0.002115,0.102190,0.443794,0.000849,0.390477,0.008860,0.025599,0.004249,0.001115,0.020753
0.004304,0.000503,0.854838,0.038791,0.056428,0.004387,0.014895,0.011247,0.006835,0.007771
0.009609,0.002058,0.861961,0.006052,0.065125,0.021262,0.000376,0.011086,0.018744,0.003728
0.001597,0.002494,0.632840,0.005486,0.257215,0.032371,0.034534,0.010771,0.021060,0.001632
0.005868,0.001230,0.515833,0.013869,0.297412,0.028676,0.002461,0.058097,0.056219,0.020335
0.008574,0.000544,0.457229,0.007750,0.379499,0.014493,0.039116,0.040505,0.050980,0.001311
0.022296,0.002257,0.007541,0.065962,0.746094,0.095183,0.017412,0.028863,0.004859,0.009532
0.003896,0.001911,0.433318,0.048859,0.274340,0.013624,0.017713,0.039848,0.165514,0.000978
0.001543,0.031443,0.780315,0.001045,0.035253,0.000787,0.022703,0.007386,0.118837,0.000687
0.006058,0.001333,0.845386,0.003757,0.069565,0.016399,0.013316,0.014944,0.006158,0.023085
0.011701,0.005739,0.724518,0.019579,0.126954,0.031529,0.003188,0.025821,0.011884,0.039088
0.013523,0.001101,0.669170,0.075164,0.086251,0.026524,0.002188,0.024577,0.062465,0.039037
0.008123,0.098348,0.713382,0.068307,0.088071,0.004525,0.006669,0.006023,0.003564,0.002988
0.002349,0.014674,0.891597,0.000730,0.027951,0.000540,0.004223,0.000807,0.054427,0.002703
0.015255,0.013358,0.032475,0.025292,0.305058,0.012379,0.040293,0.038752,0.496786,0.020352
0.070954,0.077726,0.040555,0.071466,0.025355,0.076875,0.266358,0.123483,0.131730,0.115499
0.020550,0.000540,0.454172,0.044987,0.406780,0.005106,0.035527,0.008275,0.015696,0.008368
0.004076,0.002442,0.125305,0.009963,0.676997,0.036510,0.007805,0.085070,0.005814,0.046018
0.032434,0.159975,0.004516,0.003625,0.492561,0.032865,0.050538,0.055055,0.006509,0.161921
0.004423,0.001202,0.764788,0.002840,0.033016,0.003204,0.000203,0.004920,0.182795,0.002610
0.002346,0.024530,0.620215,0.025866,0.258619,0.000556,0.023250,0.004111,0.037722,0.002786
0.018037,0.004161,0.792688,0.031381,0.089647,0.001399,0.019866,0.022334,0.005298,0.015190
0.032876,0.006143,0.005892,0.016107,0.679301,0.050932,0.063116,0.102136,0.004406,0.039091
0.011251,0.008180,0.012797,0.024311,0.629912,0.013587,0.021667,0.017816,0.074865,0.185613
0.014486,0.014008,0.020598,0.022078,0.716614,0.068428,0.011389,0.028702,0.033224,0.070472
0.020992,0.012198,0.019319,0.053272,0.455540,0.037252,0.093816,0.079601,0.105162,0.122848
0.031017,0.146590,0.009295,0.050161,0.189942,0.005664,0.067841,0.040605,0.445712,0.013173
0.119422,0.080896,0.079859,0.102669,0.066119,0.093834,0.139122,0.131040,0.113781,0.073258
0.001424,0.001415,0.519232,0.036758,0.396031,0.006543,0.001710,0.031694,0.001435,0.003759
0.005040,0.000378,0.793179,0.013192,0.114091,0.000898,0.029358,0.005259,0.024759,0.013847
0.001584,0.001195,0.698827,0.007932,0.207929,0.000315,0.003656,0.003818,0.071817,0.002928
0.090811,0.095859,0.062537,0.058149,0.130097,0.102877,0.168354,0.149273,0.072715,0.069328
0.077216,0.078517,0.224711,0.067379,0.131261,0.085911,0.109361,0.111584,0.065127,0.048933
0.004803,0.216838,0.656025,0.002666,0.067693,0.020693,0.014380,0.013465,0.000781,0.002655
0.003210,0.051958,0.664563,0.001541,0.162889,0.001143,0.006625,0.036272,0.070193,0.001605
0.046951,0.003790,0.016711,0.225460,0.254710,0.021177,0.006876,0.057039,0.012684,0.354601
0.000384,0.088688,0.423331,0.020551,0.298508,0.006962,0.010823,0.008756,0.140481,0.001515
0.016656,0.001859,0.690533,0.025627,0.193887,0.002909,0.012124,0.010337,0.018001,0.028067
0.010561,0.001974,0.764826,0.004790,0.136429,0.001794,0.002047,0.011883,0.061343,0.004354
0.043773,0.008269,0.031147,0.025313,0.418727,0.112461,0.067161,0.054642,0.220507,0.018000
0.103139,0.014073,0.047346,0.123153,0.378523,0.145301,0.010306,0.062358,0.041485,0.074317
0.022558,0.010300,0.772345,0.008564,0.087148,0.002368,0.005544,0.026701,0.026053,0.038419
0.001232,0.021415,0.843634,0.001701,0.099552,0.000568,0.000929,0.023446,0.006810,0.000712
0.015642,0.005073,0.487053,0.029463,0.386853,0.017032,0.034296,0.013085,0.007580,0.003922
0.004792,0.001541,0.650502,0.007539,0.271933,0.000601,0.019574,0.009187,0.031733,0.002599
0.007127,0.002256,0.078870,0.013079,0.479425,0.024014,0.004759,0.044256,0.343420,0.002793
0.002537,0.209595,0.312536,0.001559,0.341901,0.003247,0.030800,0.006778,0.000714,0.090334
0.003553,0.001485,0.665970,0.033962,0.240027,0.003520,0.000590,0.022949,0.013270,0.014675
0.002866,0.015874,0.918613,0.000646,0.028794,0.000669,0.003781,0.020953,0.007283,0.000520
0.023089,0.008163,0.021698,0.021037,0.336166,0.039619,0.191770,0.076700,0.153649,0.128109
0.003713,0.147746,0.516271,0.004962,0.128573,0.014442,0.042431,0.031131,0.064085,0.046646
0.008133,0.245438,0.007877,0.104718,0.356938,0.094056,0.034065,0.082782,0.055559,0.010434
0.003963,0.002425,0.611545,0.005911,0.197031,0.002528,0.002215,0.027268,0.124758,0.022357
0.006105,0.001367,0.681402,0.002377,0.278862,0.000457,0.022190,0.004796,0.000950,0.001496
0.017585,0.108658,0.008476,0.077706,0.441861,0.004626,0.040355,0.068313,0.173539,0.058880
0.032567,0.005214,0.434402,0.012359,0.375238,0.018697,0.007599,0.076187,0.022547,0.015191
0.114697,0.069801,0.092075,0.083890,0.127691,0.102211,0.127432,0.060544,0.065697,0.155961
0.005908,0.002871,0.412180,0.084946,0.257002,0.090218,0.005468,0.062997,0.063455,0.014955
0.002045,0.161956,0.656418,0.008826,0.089055,0.006670,0.012944,0.035761,0.018852,0.007473
0.064725,0.004638,0.388423,0.020118,0.275133,0.010465,0.013234,0.152155,0.006754,0.064356
0.010129,0.001328,0.469755,0.006148,0.153740,0.002519,0.037018,0.012218,0.301375,0.005770
0.000671,0.097048,0.581771,0.003030,0.249862,0.005407,0.008627,0.028800,0.007268,0.017516
0.010242,0.000633,0.438130,0.016092,0.309847,0.010202,0.010932,0.037364,0.164643,0.001915
0.017730,0.001545,0.745520,0.009500,0.133041,0.016125,0.034162,0.022267,0.013066,0.007044
0.001912,0.166151,0.606051,0.003449,0.090185,0.008623,0.001735,0.026129,0.063857,0.031909
0.005335,0.147921,0.549426,0.004352,0.138541,0.029709,0.068691,0.007474,0.005601,0.042950
0.012647,0.001855,0.655157,0.014456,0.126400,0.035354,0.047556,0.022068,0.064282,0.020225
0.013017,0.000240,0.688454,0.002435,0.196594,0.012259,0.014054,0.042852,0.011896,0.018198
0.008242,0.055929,0.790260,0.014532,0.043325,0.001491,0.011867,0.064141,0.008528,0.001685
0.002113,0.001362,0.811740,0.004319,0.147222,0.000282,0.001566,0.006120,0.022727,0.002550
0.007276,0.002031,0.826105,0.011915,0.057284,0.000983,0.016372,0.048191,0.012113,0.017730
0.016093,0.007308,0.452699,0.046623,0.312839,0.002733,0.002791,0.018336,0.134991,0.005587
0.003043,0.021594,0.526109,0.020336,0.255886,0.000500,0.004333,0.000825,0.076409,0.090964
0.010707,0.098388,0.631106,0.014153,0.218103,0.002379,0.000560,0.014049,0.000357,0.010198
0.041674,0.106248,0.116650,0.077593,0.219595,0.090607,0.144130,0.056440,0.081079,0.065985
0.074938,0.002125,0.394203,0.021863,0.229734,0.066142,0.006240,0.102229,0.017726,0.084799
0.001376,0.001732,0.775432,0.034552,0.105108,0.019647,0.027329,0.027134,0.003386,0.004303
0.001682,0.069209,0.534615,0.000779,0.131734,0.005810,0.014945,0.031012,0.142044,0.068169
0.001454,0.001192,0.492799,0.024447,0.386994,0.017812,0.015038,0.044487,0.011626,0.004150
0.026954,0.211359,0.012287,0.118094,0.397178,0.023074,0.084190,0.064392,0.046992,0.015480
0.022985,0.006136,0.172245,0.010561,0.629249,0.047401,0.023167,0.025797,0.005607,0.056854
0.005576,0.000331,0.432600,0.017787,0.334747,0.005909,0.015434,0.030466,0.151118,0.006031
0.004295,0.000399,0.906970,0.002722,0.029223,0.000457,0.010981,0.036439,0.003234,0.005281
0.016815,0.004558,0.022724,0.027571,0.597621,0.030238,0.002318,0.044700,0.023047,0.230408
0.004361,0.001131,0.472330,0.051394,0.088401,0.018899,0.018811,0.040836,0.270722,0.033115
0.015324,0.001590,0.613786,0.010692,0.333990,0.000451,0.013640,0.006121,0.000879,0.003528
0.024380,0.012101,0.007521,0.021456,0.419960,0.064464,0.005490,0.064356,0.373551,0.006720
0.000538,0.001040,0.568759,0.003245,0.199937,0.002075,0.003586,0.003447,0.205943,0.011431
0.013403,0.007756,0.015806,0.059013,0.332091,0.049511,0.004157,0.201094,0.212065,0.105105
0.005080,0.010767,0.006685,0.017981,0.610093,0.034893,0.058782,0.076524,0.124350,0.054845
0.010238,0.003442,0.734980,0.005403,0.084949,0.020696,0.023373,0.106476,0.002927,0.007515
0.003969,0.002976,0.837412,0.010058,0.068263,0.005273,0.001292,0.014880,0.035833,0.020043
0.029648,0.000488,0.148503,0.076448,0.138529,0.014355,0.023332,0.084965,0.475963,0.007768
0.077207,0.101593,0.114021,0.053216,0.279974,0.065089,0.092258,0.106583,0.054548,0.055511
0.084687,0.077758,0.204786,0.072768,0.051110,0.153392,0.109161,0.060055,0.119898,0.066383
0.002099,0.003459,0.671751,0.004464,0.078369,0.001384,0.001670,0.036234,0.192118,0.008453
0.004329,0.171818,0.538485,0.002362,0.233789,0.010207,0.008771,0.002632,0.013075,0.014532
0.010236,0.000514,0.730983,0.002063,0.033809,0.007931,0.008430,0.017251,0.186418,0.002364
0.008714,0.003550,0.855759,0.007179,0.081098,0.018630,0.000375,0.011930,0.007389,0.005375
0.003390,0.000226,0.755052,0.009873,0.211889,0.002079,0.000135,0.007893,0.000776,0.008689
0.020496,0.218795,0.012903,0.008003,0.388698,0.050199,0.005562,0.023610,0.047729,0.224006
0.009834,0.039261,0.650029,0.015311,0.251785,0.003218,0.007831,0.006322,0.013739,0.002670
0.001474,0.000845,0.638642,0.004881,0.217630,0.012097,0.004107,0.018561,0.002713,0.099048
0.024499,0.012078,0.198182,0.037721,0.531595,0.040907,0.007240,0.021151,0.112769,0.013859
0.001049,0.206505,0.420301,0.019463,0.195291,0.007878,0.007381,0.001336,0.138860,0.001937
0.018178,0.004577,0.009618,0.014330,0.330662,0.074709,0.006698,0.031824,0.443107,0.066298
0.003909,0.003362,0.392496,0.023510,0.401899,0.005308,0.091495,0.007529,0.039195,0.031297
0.021411,0.001456,0.865832,0.007473,0.073379,0.017868,0.001598,0.005639,0.003928,0.001415
0.002807,0.158993,0.003308,0.010422,0.424002,0.044969,0.027862,0.060409,0.264878,0.002349
0.009382,0.001115,0.556119,0.049955,0.081510,0.012883,0.039095,0.004120,0.244547,0.001273
0.015967,0.003558,0.004925,0.007231,0.608487,0.052244,0.042246,0.065879,0.029308,0.170155
0.009326,0.192469,0.027631,0.007247,0.670142,0.012453,0.003296,0.037326,0.030917,0.009193
0.129447,0.089899,0.170778,0.065612,0.089023,0.106602,0.121895,0.068105,0.078510,0.080130
0.000931,0.000869,0.561012,0.004730,0.344202,0.002797,0.025137,0.031787,0.012494,0.016043
0.036404,0.009118,0.338579,0.007846,0.339493,0.009302,0.078193,0.109279,0.009942,0.061844
0.027886,0.180728,0.008859,0.008270,0.628470,0.033222,0.032178,0.037856,0.036027,0.006505
0.001033,0.016919,0.839159,0.028247,0.028634,0.000724,0.004812,0.036896,0.029954,0.013622
0.018009,0.008077,0.012058,0.024024,0.755132,0.055060,0.029265,0.037689,0.046469,0.014216
0.005535,0.001913,0.549018,0.032296,0.319548,0.017461,0.000678,0.023427,0.047562,0.002562
0.017281,0.030122,0.031838,0.124011,0.426905,0.015949,0.118919,0.146797,0.032689,0.055489
0.007103,0.006125,0.266520,0.008173,0.379341,0.014722,0.082797,0.024251,0.127851,0.083116
0.001334,0.001178,0.914711,0.016940,0.038126,0.004730,0.000995,0.008561,0.012560,0.000866
0.007143,0.002389,0.500531,0.027476,0.081457,0.006112,0.018590,0.016671,0.337742,0.001888
0.089374,0.020875,0.037177,0.290987,0.350133,0.045676,0.024663,0.071627,0.040812,0.028678
0.009026,0.000550,0.724690,0.001185,0.200244,0.001828,0.018476,0.025150,0.006511,0.012340
0.016202,0.018282,0.043429,0.043523,0.474901,0.021025,0.084830,0.128122,0.151277,0.018409
0.011902,0.003345,0.797325,0.030243,0.049181,0.001629,0.005527,0.088165,0.006286,0.006397
0.001921,0.003765,0.801030,0.005720,0.110703,0.036056,0.001917,0.028763,0.004236,0.005889
0.014506,0.002878,0.578897,0.024923,0.283336,0.005588,0.041079,0.008111,0.031228,0.009453
0.122575,0.116680,0.169457,0.106198,0.099668,0.094711,0.097702,0.049033,0.071825,0.072152
0.006372,0.239523,0.555999,0.004726,0.118501,0.026280,0.003041,0.010707,0.029727,0.005123
0.036061,0.012313,0.007437,0.016142,0.597538,0.003763,0.029284,0.014712,0.244553,0.038197
0.114494,0.100494,0.115865,0.051516,0.204050,0.081528,0.088038,0.085890,0.079402,0.078724
0.041357,0.002317,0.251037,0.156959,0.203461,0.019661,0.199576,0.048215,0.063136,0.014281
0.135821,0.078091,0.059026,0.103667,0.132949,0.113515,0.155120,0.090645,0.072102,0.059065
0.033792,0.008491,0.008125,0.081741,0.740005,0.054969,0.034201,0.018602,0.015414,0.004662
0.035127,0.019972,0.038681,0.024437,0.469924,0.019246,0.108986,0.109310,0.033329,0.140987
0.019948,0.010968,0.024113,0.021269,0.532651,0.012958,0.017159,0.150221,0.094795,0.115918
0.009269,0.003195,0.571703,0.048774,0.101191,0.018757,0.012838,0.023352,0.062464,0.148455
0.005750,0.001148,0.649702,0.007598,0.221404,0.012179,0.001486,0.057530,0.036208,0.006994
0.064774,0.070409,0.076899,0.070123,0.176568,0.129684,0.136433,0.129879,0.068091,0.077140
0.001782,0.067055,0.621140,0.011362,0.225313,0.004285,0.004627,0.028968,0.018858,0.016610
0.086974,0.107120,0.201541,0.073016,0.048597,0.105704,0.118648,0.086698,0.094478,0.077223
0.062290,0.078050,0.068175,0.071604,0.289607,0.085761,0.121931,0.098904,0.085879,0.037800
0.023308,0.004936,0.006994,0.046874,0.542469,0.004075,0.038416,0.053510,0.271117,0.008301
0.009006,0.001273,0.799286,0.001938,0.170018,0.000313,0.001198,0.007338,0.006773,0.002858
0.015074,0.003937,0.726979,0.018839,0.096981,0.008549,0.002505,0.023914,0.069493,0.033729
0.001862,0.100570,0.285985,0.001951,0.219396,0.007684,0.001336,0.003905,0.375112,0.002199
0.007837,0.001841,0.301080,0.009741,0.280200,0.020349,0.112060,0.217561,0.025211,0.024120
0.002943,0.001775,0.611769,0.001901,0.065642,0.001112,0.020607,0.015858,0.253665,0.024728
0.003319,0.000865,0.710494,0.040707,0.112615,0.008062,0.025163,0.033041,0.025609,0.040126
0.062364,0.100626,0.180141,0.092923,0.042823,0.089722,0.136396,0.116032,0.066170,0.112802
0.086364,0.081357,0.200460,0.042952,0.058132,0.105578,0.152483,0.086344,0.137458,0.048873
0.001547,0.002048,0.344647,0.006411,0.110884,0.003291,0.001720,0.005779,0.520021,0.003652
0.103541,0.107682,0.075862,0.108151,0.053391,0.115638,0.179219,0.106451,0.078115,0.071951
0.056963,0.064738,0.471586,0.026792,0.179778,0.058184,0.026245,0.034082,0.047004,0.034630
0.017753,0.002980,0.012376,0.069854,0.412506,0.068905,0.005625,0.119477,0.048611,0.241914
0.001478,0.047773,0.672461,0.001249,0.175585,0.005515,0.017534,0.007190,0.070857,0.000358
0.017682,0.003642,0.170462,0.024657,0.524482,0.012122,0.004647,0.125630,0.094388,0.022288
0.141826,0.098071,0.131715,0.086502,0.103655,0.106529,0.097703,0.050727,0.064554,0.118716
0.012048,0.368790,0.041776,0.012998,0.245328,0.015999,0.098092,0.188272,0.009105,0.007591
0.009681,0.000985,0.783767,0.002402,0.145709,0.001397,0.000906,0.011966,0.040522,0.002666
0.062543,0.016768,0.049928,0.027251,0.628817,0.022439,0.016022,0.105144,0.022859,0.048229
