0.090702,0.412885,0.058489,0.060307,0.068188,0.065414,0.060459,0.067108,0.059300,0.057149
0.104966,0.099283,0.095442,0.099609,0.091525,0.105010,0.096390,0.112110,0.103010,0.092655
0.048498,0.051376,0.045614,0.066069,0.048767,0.049542,0.043744,0.043863,0.045317,0.557210
0.107965,0.099304,0.092368,0.100824,0.113418,0.089859,0.112347,0.093210,0.097676,0.093030
0.095891,0.103777,0.097946,0.095507,0.109372,0.102985,0.103454,0.092050,0.093244,0.105775
0.040151,0.473632,0.035607,0.037522,0.038963,0.046319,0.205220,0.044459,0.036499,0.041627
0.095286,0.096707,0.114034,0.109337,0.088950,0.102167,0.106209,0.105583,0.089327,0.092400
0.101876,0.104840,0.091417,0.090962,0.100262,0.109855,0.101888,0.098309,0.107996,0.092594
0.096405,0.110833,0.099100,0.097389,0.093252,0.105007,0.104409,0.094680,0.105694,0.093231
0.095582,0.103374,0.099289,0.105621,0.092909,0.109383,0.093188,0.111783,0.090538,0.098332
0.043433,0.044110,0.043077,0.064024,0.040291,0.040289,0.040097,0.046931,0.045600,0.592148
0.077779,0.035886,0.244826,0.035908,0.048438,0.406834,0.036629,0.041611,0.035471,0.036617
0.095477,0.100850,0.091563,0.112482,0.100800,0.102425,0.108779,0.100736,0.096676,0.090210
0.096220,0.109132,0.095082,0.097750,0.093291,0.105792,0.093920,0.103185,0.099050,0.106579
0.097645,0.114418,0.097769,0.095032,0.094750,0.106916,0.091532,0.104619,0.096072,0.101247
0.103134,0.116681,0.097327,0.104521,0.092203,0.089196,0.110448,0.102439,0.088597,0.095455
0.092342,0.102756,0.117406,0.098602,0.100192,0.101119,0.106912,0.093466,0.094844,0.092363
0.093578,0.104669,0.118720,0.092542,0.105845,0.106210,0.107422,0.089075,0.092643,0.089297
0.093735,0.110875,0.095960,0.099086,0.091466,0.120910,0.099132,0.092536,0.098939,0.097362
0.095198,0.102106,0.118804,0.093034,0.100215,0.090684,0.106660,0.112456,0.086134,0.094709
0.128133,0.101148,0.099357,0.092934,0.102417,0.091152,0.091577,0.103884,0.096746,0.092651
0.097592,0.099920,0.094534,0.096830,0.103088,0.120512,0.093013,0.094191,0.104671,0.095650
0.094402,0.107748,0.094097,0.096702,0.115534,0.113401,0.092188,0.093394,0.096236,0.096297
0.077501,0.086195,0.276046,0.072871,0.081895,0.071182,0.081558,0.093966,0.080239,0.078546
0.056208,0.035979,0.244772,0.042529,0.032350,0.448794,0.032151,0.038960,0.033234,0.035023
0.038119,0.484090,0.035505,0.042108,0.045039,0.050151,0.191058,0.038718,0.040558,0.034654
0.098481,0.116299,0.099378,0.106066,0.109711,0.093870,0.091962,0.092764,0.089656,0.101814
0.090593,0.096830,0.086851,0.089807,0.100306,0.099502,0.100313,0.089398,0.153473,0.092928
0.101788,0.101465,0.094661,0.104565,0.092317,0.093381,0.107882,0.099323,0.108498,0.096121
0.038000,0.037361,0.248130,0.030749,0.042368,0.439634,0.032046,0.031461,0.039737,0.060514
0.094825,0.100436,0.094617,0.092707,0.092728,0.122203,0.100171,0.112195,0.097164,0.092954
0.094401,0.124597,0.097717,0.095836,0.098497,0.093580,0.095094,0.107811,0.089200,0.103266
0.093930,0.125540,0.091767,0.102932,0.089954,0.102890,0.104554,0.100503,0.091665,0.096265
0.044858,0.045028,0.057652,0.064205,0.047927,0.046259,0.042719,0.046940,0.042490,0.561923
0.085921,0.079543,0.099423,0.068170,0.066980,0.088766,0.290276,0.073714,0.077849,0.069357
0.044838,0.049101,0.044479,0.061525,0.041116,0.053464,0.046883,0.040917,0.042673,0.575005
0.100884,0.101167,0.099698,0.098423,0.096102,0.111650,0.095900,0.097397,0.098968,0.099811
0.075333,0.083610,0.072625,0.072466,0.070778,0.082623,0.312368,0.070554,0.077585,0.082059
0.107641,0.100302,0.090609,0.094688,0.112127,0.088790,0.094521,0.114027,0.096382,0.100913
0.102557,0.101251,0.096811,0.100287,0.090948,0.102468,0.109933,0.098120,0.103701,0.093925
0.098742,0.105305,0.094597,0.104805,0.090933,0.092474,0.107001,0.101125,0.108692,0.096326
0.115220,0.116809,0.088311,0.088522,0.084955,0.083555,0.098503,0.086389,0.147404,0.090332
0.094407,0.101317,0.119790,0.093670,0.108915,0.090681,0.104980,0.103713,0.091680,0.090847
0.096343,0.102725,0.115789,0.095218,0.103653,0.098797,0.106128,0.093939,0.092617,0.094793
0.077698,0.086999,0.076456,0.075343,0.073342,0.074207,0.307884,0.074593,0.075983,0.077495
0.082103,0.087258,0.321043,0.065593,0.066273,0.083027,0.078690,0.069813,0.081700,0.064500
0.094285,0.129564,0.093252,0.093410,0.103187,0.094236,0.093319,0.103295,0.097430,0.098022
0.088134,0.360492,0.064127,0.060803,0.076385,0.077410,0.072056,0.063641,0.069597,0.067355
0.093873,0.107179,0.121918,0.095146,0.090464,0.116852,0.089627,0.096596,0.094905,0.093440
0.038231,0.035101,0.259012,0.041164,0.029677,0.420331,0.029107,0.037174,0.045938,0.064266
0.129168,0.114793,0.090998,0.092411,0.101734,0.091571,0.089938,0.111176,0.087969,0.090243
0.084166,0.106556,0.104540,0.092180,0.095251,0.095813,0.078992,0.089047,0.175058,0.078398
0.041937,0.037531,0.243172,0.042296,0.034995,0.447367,0.039085,0.035280,0.045874,0.032463
0.102899,0.125149,0.090466,0.103357,0.090876,0.103414,0.097800,0.100481,0.088142,0.097415
0.067819,0.077689,0.339726,0.066462,0.085459,0.083254,0.062677,0.062012,0.061492,0.093409
0.043009,0.042020,0.040829,0.049484,0.041963,0.040207,0.048093,0.045041,0.050651,0.598704
0.095340,0.109519,0.098738,0.091975,0.101982,0.093575,0.107670,0.101922,0.096518,0.102759
0.047330,0.049674,0.044880,0.069315,0.052852,0.050017,0.053520,0.053528,0.050893,0.527991
0.062703,0.036769,0.251292,0.031344,0.036172,0.442260,0.030919,0.038495,0.039336,0.030709
0.037969,0.459714,0.038756,0.039057,0.064924,0.041127,0.196426,0.042797,0.039424,0.039805
0.068757,0.072923,0.071614,0.066096,0.066709,0.370332,0.078117,0.072463,0.066858,0.066131
0.093281,0.120723,0.117885,0.093027,0.099587,0.089838,0.105196,0.098391,0.089992,0.092080
0.119085,0.099418,0.115667,0.090514,0.087629,0.084847,0.103639,0.105325,0.095793,0.098083
0.099053,0.074193,0.067404,0.071219,0.077516,0.074965,0.310580,0.086276,0.070949,0.067846
0.056650,0.500531,0.033399,0.040906,0.041083,0.031436,0.188203,0.033348,0.041407,0.033038
0.039010,0.480605,0.037362,0.034779,0.039865,0.037625,0.215925,0.045571,0.035610,0.033647
0.097932,0.104840,0.091605,0.100929,0.096497,0.091643,0.109193,0.103394,0.105883,0.098086
0.078876,0.079651,0.319465,0.068491,0.088722,0.067417,0.079019,0.075055,0.071877,0.071427
0.094198,0.122762,0.095815,0.094643,0.089552,0.099230,0.102851,0.097877,0.099217,0.103856
0.040373,0.058399,0.251796,0.044243,0.046762,0.383586,0.039584,0.050355,0.040707,0.044195
0.095893,0.103271,0.099991,0.094072,0.093697,0.109674,0.096384,0.099251,0.109048,0.098719
0.094646,0.102174,0.093859,0.096144,0.096541,0.093242,0.112467,0.106328,0.107190,0.097409
0.074304,0.454799,0.040541,0.035753,0.048205,0.036200,0.202713,0.038310,0.034875,0.034300
0.098866,0.108655,0.093007,0.093900,0.093172,0.090972,0.103674,0.112214,0.109059,0.096481
0.046067,0.059405,0.045840,0.083447,0.043667,0.054013,0.043684,0.043297,0.049427,0.531154
0.109002,0.103664,0.099739,0.095101,0.099909,0.095344,0.108813,0.094858,0.098638,0.094931
0.035911,0.038034,0.242766,0.041113,0.037296,0.452836,0.039432,0.038141,0.034859,0.039612
0.097664,0.100603,0.094570,0.095027,0.111463,0.108668,0.094829,0.101696,0.106104,0.089377
0.076415,0.092120,0.095207,0.072008,0.068498,0.070162,0.301727,0.077110,0.075474,0.071279
0.100295,0.114981,0.101320,0.094529,0.109575,0.107133,0.093395,0.094498,0.090878,0.093397
0.102821,0.099152,0.087952,0.096361,0.111319,0.106505,0.104761,0.098010,0.096016,0.097104
0.095906,0.116235,0.100528,0.096828,0.092783,0.113451,0.092635,0.099647,0.097945,0.094043
0.040390,0.047083,0.039239,0.060889,0.041035,0.044299,0.039207,0.052805,0.043766,0.591287
0.094921,0.106702,0.093231,0.103417,0.100628,0.103394,0.110621,0.102831,0.094967,0.089287
0.107384,0.124663,0.094687,0.090659,0.111355,0.091095,0.101532,0.090334,0.094206,0.094082
0.102737,0.124201,0.098807,0.104064,0.094595,0.089978,0.091830,0.102936,0.095886,0.094966
0.045610,0.051010,0.047636,0.056588,0.044320,0.054874,0.045058,0.050771,0.045796,0.558337
0.069798,0.075346,0.065731,0.063447,0.080729,0.378588,0.066555,0.063856,0.069161,0.066788
0.084416,0.094098,0.084796,0.087711,0.091686,0.096536,0.082142,0.103508,0.183758,0.091350
0.099696,0.102148,0.093166,0.105891,0.102773,0.117331,0.091490,0.099567,0.095761,0.092178
0.094557,0.112800,0.095356,0.094956,0.106072,0.101220,0.093385,0.092003,0.103008,0.106643
0.046612,0.472447,0.037013,0.043780,0.038822,0.046493,0.185826,0.056276,0.037566,0.035165
0.096936,0.114914,0.093441,0.092234,0.112188,0.099885,0.094078,0.099073,0.105520,0.091732
0.099150,0.104471,0.117609,0.110525,0.089917,0.090225,0.107164,0.101637,0.086066,0.093236
0.092769,0.103890,0.099023,0.112492,0.091210,0.099932,0.103060,0.100920,0.095785,0.100918
0.064560,0.066654,0.060649,0.081023,0.071827,0.386012,0.059340,0.079636,0.067796,0.062503
0.035113,0.478423,0.052248,0.046935,0.035352,0.035235,0.195955,0.037971,0.045849,0.036919
0.042403,0.054191,0.054833,0.074669,0.037383,0.049509,0.040034,0.052525,0.036070,0.558384
0.035177,0.037490,0.253822,0.032590,0.031542,0.456556,0.036619,0.038660,0.041024,0.036519
0.105034,0.108344,0.089267,0.090353,0.107926,0.108240,0.090671,0.112379,0.097609,0.090178
0.070985,0.349214,0.068813,0.068938,0.068498,0.083155,0.073187,0.076086,0.071802,0.069322
0.050207,0.044223,0.042799,0.060150,0.046026,0.048344,0.044390,0.042946,0.044983,0.575931
0.045298,0.049067,0.041613,0.054329,0.046908,0.045598,0.046239,0.054569,0.042226,0.574154
0.103968,0.102578,0.093008,0.103432,0.093369,0.104297,0.095831,0.100838,0.098098,0.104579
0.099548,0.100867,0.100015,0.094373,0.103579,0.094509,0.111772,0.102684,0.098641,0.094012
0.052368,0.043204,0.057179,0.068461,0.040354,0.041100,0.050899,0.040556,0.046220,0.559659
0.040685,0.038681,0.238565,0.035648,0.041011,0.448347,0.042163,0.038307,0.041197,0.035396
0.033249,0.524397,0.032859,0.034274,0.037736,0.032035,0.189574,0.043112,0.039952,0.032811
0.062077,0.066074,0.052331,0.088333,0.051851,0.051668,0.050424,0.061226,0.058530,0.457486
0.096205,0.115906,0.099964,0.096808,0.103463,0.103522,0.091893,0.093805,0.095189,0.103245
0.097054,0.103546,0.094593,0.091392,0.109050,0.086473,0.107902,0.109300,0.097511,0.103180
0.043310,0.471842,0.039446,0.047716,0.033907,0.040796,0.213221,0.032095,0.043536,0.034130
0.096212,0.104394,0.094975,0.103271,0.092230,0.104763,0.109324,0.101410,0.095683,0.097738
0.036259,0.456373,0.034655,0.036572,0.071821,0.050524,0.188227,0.052879,0.036715,0.035972
0.118287,0.096842,0.094546,0.089826,0.108642,0.091369,0.102531,0.097462,0.098063,0.102431
0.092598,0.105838,0.117302,0.092505,0.087002,0.117135,0.105463,0.099718,0.089667,0.092773
0.077190,0.082558,0.071050,0.084928,0.071226,0.077556,0.309939,0.079118,0.075686,0.070749
0.094842,0.127490,0.090611,0.095684,0.102198,0.101539,0.097295,0.101459,0.098508,0.090374
0.039774,0.466796,0.037854,0.037017,0.049297,0.039115,0.194187,0.044253,0.052557,0.039152
0.108347,0.106574,0.095594,0.095574,0.091488,0.094528,0.108153,0.106448,0.097111,0.096183
0.102893,0.101853,0.092050,0.101365,0.101670,0.093318,0.106736,0.098407,0.096927,0.104781
0.045525,0.043524,0.042655,0.057687,0.041172,0.047067,0.050310,0.047270,0.046267,0.578522
0.096097,0.106626,0.094781,0.096967,0.112668,0.094703,0.103226,0.099790,0.093732,0.101409
0.098164,0.105432,0.100246,0.103678,0.095163,0.092762,0.101368,0.106775,0.098831,0.097580
0.095940,0.108179,0.099053,0.097431,0.093164,0.105602,0.093506,0.108072,0.089933,0.109121
0.123236,0.099853,0.092474,0.095248,0.091605,0.089285,0.107952,0.104291,0.094074,0.101981
0.107774,0.103099,0.101117,0.095770,0.095047,0.096625,0.094981,0.102873,0.096767,0.105948
0.098717,0.101999,0.096996,0.099903,0.113645,0.098517,0.096641,0.098085,0.094600,0.100896
0.058961,0.476577,0.034183,0.043959,0.043732,0.034538,0.191057,0.043305,0.041415,0.032272
0.043239,0.478068,0.052789,0.040488,0.034503,0.038104,0.201367,0.037996,0.034548,0.038898
0.096786,0.099876,0.093976,0.097581,0.103195,0.121092,0.104174,0.097626,0.088945,0.096748
0.098953,0.109609,0.092984,0.098044,0.094211,0.109149,0.093928,0.113789,0.092199,0.097135
0.098289,0.114335,0.095885,0.101595,0.096475,0.093705,0.103785,0.097820,0.101483,0.096627
0.040032,0.037173,0.261361,0.030952,0.041928,0.446780,0.030209,0.040118,0.033992,0.037454
0.126629,0.100946,0.091841,0.092458,0.091576,0.108902,0.091291,0.105509,0.095289,0.095559
0.037558,0.050437,0.255527,0.036170,0.036229,0.418634,0.037664,0.045998,0.042207,0.039576
0.091668,0.124318,0.095935,0.112331,0.100441,0.087234,0.093099,0.102051,0.089816,0.103107
0.092457,0.115854,0.088413,0.103243,0.105910,0.115385,0.090768,0.103505,0.091218,0.093246
0.103460,0.119724,0.116272,0.089058,0.107110,0.089055,0.088367,0.096721,0.089769,0.100463
0.098622,0.106454,0.095728,0.103159,0.101962,0.094655,0.093471,0.117266,0.094121,0.094565
0.105260,0.107048,0.093382,0.106047,0.097116,0.101352,0.096659,0.100483,0.098992,0.093661
0.094279,0.100378,0.094373,0.105854,0.108230,0.102891,0.104930,0.099051,0.096496,0.093519
0.065240,0.391704,0.061513,0.068157,0.075518,0.061875,0.069186,0.070991,0.067149,0.068666
0.093076,0.107781,0.093020,0.100068,0.106510,0.106085,0.105640,0.097526,0.088371,0.101923
0.073230,0.078122,0.069114,0.075495,0.067771,0.086345,0.306128,0.090372,0.065417,0.088006
0.103471,0.116482,0.124122,0.102078,0.091393,0.089496,0.091738,0.092911,0.096295,0.092014
0.076250,0.092539,0.075109,0.067737,0.078559,0.084469,0.291158,0.077162,0.083101,0.073917
0.093639,0.103030,0.092550,0.092160,0.107097,0.119019,0.108775,0.099537,0.090897,0.093295
0.104137,0.101326,0.098935,0.096357,0.102634,0.106549,0.094901,0.103748,0.097870,0.093544
0.071944,0.088192,0.319707,0.066296,0.064622,0.084042,0.080968,0.066036,0.072472,0.085720
0.033374,0.038857,0.254100,0.043621,0.053316,0.441959,0.036497,0.027332,0.040273,0.030671
0.070895,0.358613,0.068794,0.068786,0.068966,0.075634,0.076710,0.075736,0.066069,0.069796
0.034006,0.486901,0.035336,0.034819,0.057961,0.034389,0.196782,0.052900,0.032791,0.034115
0.091724,0.102094,0.096097,0.093899,0.117034,0.106319,0.110985,0.095020,0.096022,0.090805
0.096798,0.124106,0.096348,0.089205,0.106553,0.110387,0.107308,0.089799,0.090068,0.089428
0.044549,0.045938,0.041986,0.063749,0.041252,0.050859,0.043939,0.047422,0.046892,0.573412
0.098032,0.103501,0.096437,0.099471,0.095377,0.112677,0.095465,0.106142,0.096979,0.095920
0.108978,0.103043,0.122273,0.093302,0.106510,0.091904,0.090506,0.090721,0.098043,0.094721
0.040532,0.036986,0.248362,0.034136,0.037102,0.439973,0.040828,0.041999,0.046084,0.033998
0.108175,0.100835,0.094994,0.092779,0.101465,0.118416,0.091766,0.105841,0.093574,0.092154
0.043647,0.054104,0.039838,0.058996,0.046363,0.051673,0.046067,0.040269,0.046089,0.572953
0.105204,0.116936,0.098159,0.093768,0.094031,0.090480,0.108550,0.100016,0.098259,0.094596
0.044929,0.048507,0.045943,0.073478,0.041597,0.042550,0.043113,0.041785,0.040623,0.577475
0.039021,0.032602,0.251026,0.043955,0.042881,0.450003,0.027326,0.037069,0.044831,0.031285
0.092966,0.115115,0.097345,0.091439,0.094188,0.088609,0.107462,0.114178,0.102032,0.096665
0.041501,0.479312,0.035178,0.040611,0.045870,0.036169,0.205150,0.043433,0.038789,0.033987
0.099361,0.101123,0.094355,0.099967,0.100464,0.108691,0.102280,0.101627,0.097586,0.094546
0.101850,0.097101,0.096284,0.095741,0.109079,0.105278,0.111650,0.092513,0.087981,0.102523
0.045121,0.055811,0.044727,0.066343,0.052033,0.040088,0.042081,0.047379,0.046220,0.560197
0.114753,0.102328,0.112815,0.088547,0.110633,0.101803,0.097097,0.088703,0.095356,0.087966
0.044084,0.054990,0.043076,0.059604,0.052474,0.041185,0.043019,0.046338,0.047326,0.567905
0.105682,0.100675,0.094248,0.101982,0.093504,0.104443,0.102191,0.101496,0.092191,0.103588
0.095867,0.101607,0.091630,0.096164,0.092204,0.103144,0.099549,0.116912,0.096078,0.106845
0.093391,0.120882,0.091746,0.111381,0.105781,0.106372,0.089848,0.099148,0.087074,0.094377
0.104100,0.118746,0.100150,0.091920,0.095423,0.093418,0.104127,0.104805,0.093809,0.093502
0.045275,0.043346,0.042278,0.069093,0.042218,0.042593,0.043982,0.046666,0.043958,0.580591
0.040082,0.038197,0.250676,0.048260,0.033078,0.447401,0.033464,0.041161,0.033980,0.033700
0.107682,0.098792,0.092426,0.114528,0.091715,0.103359,0.109104,0.092723,0.092798,0.096872
0.096681,0.102057,0.099137,0.093273,0.096438,0.102286,0.108250,0.097549,0.097756,0.106572
0.044779,0.436539,0.043608,0.043504,0.050720,0.042297,0.205790,0.049124,0.042401,0.041238
0.093779,0.102271,0.118374,0.089919,0.100954,0.106308,0.105535,0.090969,0.092085,0.099805
0.105413,0.102765,0.095216,0.092143,0.098027,0.090699,0.107373,0.107330,0.107989,0.093046
0.035122,0.492652,0.030134,0.045987,0.055506,0.038049,0.197490,0.039499,0.032971,0.032590
0.073709,0.080461,0.074055,0.087379,0.073340,0.081973,0.307746,0.073405,0.073139,0.074792
0.045218,0.048087,0.040832,0.072712,0.040790,0.041073,0.051460,0.040764,0.042992,0.576073
0.072481,0.079002,0.324718,0.083838,0.078453,0.083084,0.068990,0.076464,0.064562,0.068410
0.042134,0.453722,0.038443,0.036187,0.038710,0.037828,0.194796,0.044845,0.036843,0.076492
0.100173,0.103737,0.099006,0.094958,0.115945,0.091967,0.097503,0.105747,0.096645,0.094319
0.086732,0.072705,0.075600,0.074652,0.073305,0.079317,0.296695,0.090496,0.076987,0.073511
0.041267,0.494908,0.033017,0.042958,0.041262,0.038856,0.199903,0.039170,0.036323,0.032336
0.099738,0.122470,0.121429,0.092858,0.104460,0.090259,0.088998,0.089875,0.095411,0.094503
0.096743,0.104674,0.096254,0.094068,0.096032,0.092962,0.115008,0.096467,0.112276,0.095516
0.045041,0.062699,0.243141,0.036905,0.035486,0.406035,0.035758,0.044332,0.054153,0.036451
0.043528,0.032723,0.244808,0.032713,0.036979,0.441769,0.034567,0.037196,0.040114,0.055604
0.091583,0.108116,0.119233,0.102603,0.100943,0.107516,0.089847,0.090472,0.095158,0.094529
0.095148,0.101525,0.098697,0.104029,0.093172,0.106535,0.106911,0.106443,0.088880,0.098659
0.074628,0.081072,0.075741,0.073449,0.089634,0.070587,0.306683,0.080183,0.077525,0.070498
0.044374,0.043766,0.041774,0.051814,0.041263,0.050083,0.041336,0.048848,0.048964,0.587780
0.094598,0.101593,0.095878,0.097712,0.093827,0.113427,0.094325,0.109466,0.093580,0.105594
0.077173,0.080196,0.076224,0.069268,0.074567,0.077514,0.310103,0.073487,0.074513,0.086954
0.047640,0.475498,0.038626,0.042732,0.050659,0.038077,0.190303,0.036691,0.043025,0.036750
0.044049,0.440555,0.039866,0.042041,0.080996,0.041573,0.187566,0.041190,0.044027,0.038137
0.033670,0.041993,0.246994,0.046065,0.031812,0.442349,0.037691,0.030106,0.032997,0.056323
0.095039,0.100956,0.097383,0.092933,0.090563,0.106898,0.108570,0.116048,0.095925,0.095684
0.067027,0.353832,0.087511,0.068687,0.063275,0.073946,0.078620,0.070867,0.068886,0.067348
0.121574,0.100489,0.091837,0.094720,0.090926,0.103009,0.105886,0.097529,0.093228,0.100802
0.038887,0.493594,0.038215,0.033555,0.045109,0.032894,0.200185,0.041495,0.038234,0.037833
0.103130,0.098205,0.096034,0.095303,0.112573,0.104295,0.097696,0.114524,0.087395,0.090844
0.099973,0.104885,0.094819,0.092565,0.107056,0.108911,0.106128,0.089619,0.106669,0.089375
0.092056,0.097926,0.096670,0.110767,0.106154,0.102727,0.104456,0.097093,0.101171,0.090981
0.041920,0.044711,0.043420,0.053133,0.038271,0.039410,0.047085,0.038994,0.048995,0.604060
0.094338,0.107527,0.096608,0.090735,0.107832,0.092944,0.091945,0.116454,0.098064,0.103553
0.036684,0.041968,0.252859,0.044794,0.033728,0.426198,0.032483,0.036259,0.033217,0.061809
0.101003,0.105960,0.086902,0.095827,0.099546,0.117786,0.089799,0.103030,0.095571,0.104577
0.047195,0.054311,0.248422,0.037193,0.038099,0.414689,0.039652,0.043153,0.039816,0.037470
0.099748,0.115686,0.095672,0.092844,0.094280,0.095353,0.099656,0.104337,0.096297,0.106128
0.098971,0.102547,0.093195,0.094306,0.103155,0.107058,0.101281,0.113026,0.092806,0.093657
0.094785,0.099333,0.126798,0.102787,0.104309,0.093179,0.093599,0.095008,0.094477,0.095726
0.094086,0.098985,0.096074,0.095901,0.090462,0.104273,0.104596,0.114405,0.100254,0.100964
0.098956,0.117884,0.096049,0.092724,0.105385,0.111210,0.093652,0.095125,0.096089,0.092926
0.075648,0.080668,0.310506,0.091898,0.067265,0.069281,0.070095,0.078678,0.084651,0.071311
0.048254,0.051245,0.046352,0.064512,0.050952,0.056985,0.045471,0.052746,0.046702,0.536781
0.100155,0.096300,0.088725,0.097543,0.100633,0.081905,0.089195,0.088017,0.165232,0.092296
0.069810,0.356904,0.069896,0.079383,0.082165,0.064444,0.074208,0.065836,0.067866,0.069488
0.093011,0.100611,0.095092,0.091977,0.107595,0.093640,0.091769,0.116556,0.101155,0.108596
