0.038439,0.262516,0.051450,0.055783,0.062686,0.066495,0.262020,0.094562,0.051397,0.054652
0.036578,0.061495,0.270611,0.053782,0.053086,0.301802,0.059346,0.050054,0.048046,0.065201
0.088393,0.116617,0.076239,0.146459,0.105494,0.064730,0.066642,0.169958,0.067159,0.098309
0.086531,0.106741,0.111489,0.110624,0.124071,0.108494,0.090501,0.082984,0.076850,0.101716
0.049853,0.116362,0.057449,0.070093,0.082332,0.090713,0.333397,0.053884,0.076190,0.069727
0.059628,0.083586,0.088972,0.150886,0.084019,0.116797,0.132860,0.147072,0.059297,0.076883
0.111547,0.085719,0.075508,0.116237,0.103903,0.136243,0.091898,0.124917,0.062587,0.091440
0.058504,0.157512,0.077488,0.135650,0.061719,0.122498,0.147024,0.072040,0.098262,0.069304
0.066620,0.091761,0.164024,0.111872,0.124977,0.107495,0.097924,0.085049,0.069463,0.080815
0.075087,0.071233,0.225898,0.091298,0.043204,0.251738,0.089246,0.045821,0.060147,0.046327
0.081700,0.061055,0.242982,0.045033,0.067086,0.267029,0.087333,0.070660,0.052202,0.024920
0.089170,0.115871,0.054064,0.076249,0.083376,0.138017,0.155144,0.168496,0.068760,0.050852
0.099979,0.074353,0.321490,0.056062,0.052754,0.081416,0.107015,0.082778,0.056142,0.068011
0.115335,0.099270,0.042734,0.110153,0.075274,0.110384,0.091532,0.168904,0.083690,0.102723
0.068001,0.087364,0.115501,0.103034,0.121508,0.121180,0.104145,0.084860,0.112230,0.082178
0.119318,0.113225,0.124868,0.080936,0.091139,0.092862,0.117414,0.101180,0.065291,0.093768
0.112013,0.089505,0.070321,0.103799,0.090908,0.129530,0.141637,0.081985,0.078038,0.102265
0.059768,0.060381,0.051167,0.256057,0.044299,0.075062,0.050768,0.058196,0.046636,0.297666
0.109277,0.107810,0.077535,0.112122,0.118213,0.124370,0.105690,0.082426,0.062523,0.100033
0.126404,0.115459,0.171029,0.100813,0.103088,0.103256,0.073589,0.072646,0.052481,0.081236
0.104610,0.101959,0.075231,0.092577,0.070882,0.070975,0.140108,0.182510,0.053112,0.108035
0.063452,0.088384,0.050873,0.247785,0.054263,0.044403,0.045389,0.095389,0.040374,0.269687
0.049072,0.056332,0.063561,0.242180,0.041812,0.070765,0.075587,0.086499,0.035946,0.278244
0.074476,0.271210,0.021075,0.069103,0.071036,0.067243,0.272398,0.051930,0.042419,0.059110
0.087025,0.119170,0.080250,0.094050,0.060806,0.089857,0.078173,0.162961,0.103250,0.124459
0.090134,0.115288,0.106796,0.100039,0.078331,0.079611,0.088589,0.134069,0.084194,0.122950
0.124705,0.142839,0.090313,0.082157,0.096592,0.080870,0.084051,0.149617,0.066087,0.082768
0.063466,0.064443,0.240020,0.061766,0.047491,0.270496,0.063599,0.058651,0.049255,0.080812
0.080117,0.159016,0.088930,0.093769,0.066897,0.116934,0.142997,0.077529,0.073205,0.100606
0.047766,0.076684,0.076630,0.048003,0.077231,0.329470,0.126416,0.089956,0.055180,0.072663
0.073713,0.091033,0.162209,0.118988,0.070848,0.080079,0.095311,0.176893,0.085476,0.045451
0.099075,0.081890,0.064627,0.109406,0.068712,0.113089,0.079323,0.172593,0.103338,0.107947
0.085740,0.264323,0.019659,0.041414,0.041258,0.073101,0.263743,0.126530,0.029642,0.054590
0.075401,0.054394,0.084979,0.232699,0.064982,0.061206,0.072980,0.049128,0.041434,0.262797
0.038248,0.047198,0.259859,0.062393,0.039109,0.290226,0.055592,0.054691,0.075900,0.076784
0.084244,0.065299,0.179336,0.089745,0.101334,0.107925,0.150676,0.072570,0.066325,0.082546
0.040792,0.260308,0.079049,0.058621,0.042268,0.069200,0.265029,0.053169,0.068131,0.063433
0.040013,0.058393,0.062099,0.243127,0.043975,0.044762,0.057181,0.102531,0.063235,0.284684
0.040018,0.248809,0.081544,0.047202,0.073566,0.087032,0.251395,0.049524,0.045567,0.075343
0.065252,0.086264,0.250537,0.043597,0.077053,0.278743,0.056134,0.051439,0.046375,0.044604
0.079822,0.258731,0.063178,0.043688,0.071993,0.066826,0.257782,0.047165,0.038989,0.071828
0.040629,0.092827,0.047796,0.283578,0.049462,0.067578,0.042963,0.045033,0.040739,0.289395
0.119184,0.092134,0.116789,0.087395,0.114299,0.109557,0.084352,0.112846,0.072984,0.090460
0.081924,0.053466,0.103742,0.287044,0.052414,0.078599,0.121645,0.114294,0.080257,0.026615
0.066858,0.166680,0.069163,0.094214,0.110270,0.072100,0.096582,0.162562,0.053752,0.107819
0.040200,0.063665,0.238695,0.097031,0.046028,0.261287,0.095669,0.049178,0.037277,0.070969
0.160836,0.118879,0.048952,0.115739,0.081605,0.083738,0.100164,0.090568,0.087965,0.111553
0.040415,0.053706,0.240392,0.068418,0.067936,0.269249,0.093250,0.065115,0.046078,0.055441
0.069242,0.132238,0.068764,0.052506,0.047312,0.339991,0.064328,0.093002,0.040383,0.092235
0.088719,0.158203,0.094002,0.078488,0.096287,0.102583,0.132004,0.073433,0.063992,0.112288
0.085580,0.271082,0.065023,0.062022,0.063760,0.046601,0.275796,0.048463,0.037269,0.044404
0.087928,0.091634,0.081650,0.105595,0.079567,0.121273,0.144133,0.126536,0.077123,0.084560
0.070379,0.066906,0.258674,0.061334,0.047942,0.283476,0.064588,0.051209,0.044411,0.051081
0.080135,0.142201,0.058018,0.145714,0.060805,0.103563,0.115542,0.148475,0.060892,0.084655
0.130614,0.092447,0.180103,0.062237,0.093120,0.110250,0.088403,0.077946,0.090750,0.074130
0.093646,0.097651,0.111457,0.101159,0.073224,0.094474,0.153125,0.114296,0.068067,0.092901
0.143075,0.093023,0.102047,0.063623,0.109419,0.129009,0.081523,0.116935,0.072288,0.089058
0.102941,0.194209,0.063416,0.117237,0.070938,0.122193,0.109119,0.092741,0.083755,0.043451
0.039989,0.046391,0.251009,0.050883,0.077505,0.278035,0.090036,0.053923,0.038512,0.073717
0.060720,0.058370,0.248136,0.096564,0.049828,0.274995,0.052833,0.048071,0.033553,0.076930
0.062785,0.056238,0.053851,0.263269,0.074907,0.047713,0.049923,0.051361,0.042502,0.297451
0.100907,0.082155,0.189959,0.108202,0.096460,0.122546,0.073425,0.118275,0.067785,0.040287
0.094591,0.168482,0.063526,0.098719,0.109195,0.131976,0.083058,0.080354,0.073270,0.096828
0.054534,0.057733,0.044090,0.245345,0.063419,0.067607,0.084092,0.045290,0.040259,0.297632
0.061397,0.258092,0.043498,0.058038,0.061024,0.060208,0.267898,0.106561,0.038535,0.044748
0.142704,0.108254,0.106115,0.113349,0.071973,0.110997,0.093874,0.106899,0.058614,0.087222
0.105701,0.125824,0.091402,0.091181,0.068240,0.095702,0.152142,0.093740,0.067390,0.108678
0.053128,0.277692,0.082415,0.066398,0.044318,0.057287,0.281764,0.047090,0.042304,0.047603
0.118427,0.142769,0.082826,0.089704,0.073927,0.080210,0.154817,0.088748,0.078691,0.089881
0.058093,0.280982,0.041972,0.064170,0.071911,0.046930,0.282874,0.053279,0.052894,0.046895
0.162450,0.080988,0.085751,0.089120,0.111030,0.116149,0.157160,0.094423,0.058276,0.044653
0.095906,0.085513,0.072147,0.155431,0.094824,0.095237,0.164914,0.082138,0.057622,0.096267
0.061604,0.140193,0.168847,0.090338,0.103473,0.104864,0.075431,0.075795,0.078213,0.101242
0.051990,0.112054,0.248241,0.066831,0.036119,0.278153,0.047489,0.046063,0.044321,0.068739
0.058692,0.082267,0.085144,0.238465,0.049639,0.062947,0.075047,0.049142,0.036034,0.262624
0.048020,0.065905,0.049214,0.257110,0.063565,0.069055,0.045808,0.064180,0.041325,0.295819
0.089097,0.082743,0.195339,0.093704,0.070589,0.111514,0.088335,0.155200,0.077851,0.035628
0.090014,0.095628,0.184718,0.100094,0.069870,0.111763,0.083813,0.079577,0.066341,0.118181
0.065989,0.355532,0.115927,0.074910,0.069466,0.083648,0.063945,0.063556,0.045716,0.061311
0.038033,0.268132,0.021677,0.046667,0.044637,0.097893,0.264745,0.084095,0.045891,0.088232
0.065685,0.046875,0.263696,0.059205,0.049692,0.291983,0.065571,0.051267,0.055085,0.050941
0.103907,0.147004,0.044959,0.116017,0.110125,0.113484,0.083934,0.113666,0.084769,0.082134
0.083942,0.067942,0.069969,0.072431,0.098337,0.346779,0.056747,0.090414,0.058759,0.054681
0.042553,0.058253,0.048577,0.255139,0.053716,0.067981,0.082329,0.056294,0.036505,0.298654
0.077743,0.126867,0.109390,0.171074,0.085539,0.072607,0.133787,0.079521,0.064262,0.079209
0.087129,0.059367,0.238397,0.058845,0.043559,0.267078,0.052030,0.070950,0.044010,0.078635
0.085523,0.102775,0.078569,0.112480,0.074522,0.122414,0.141428,0.124591,0.081863,0.075834
0.150728,0.129025,0.084753,0.100062,0.069485,0.115974,0.072652,0.080893,0.072041,0.124386
0.092192,0.157854,0.063574,0.090231,0.066521,0.108963,0.148493,0.112532,0.060057,0.099583
0.084474,0.078930,0.078097,0.139664,0.098283,0.082180,0.072702,0.159961,0.095612,0.110099
0.054562,0.275330,0.065093,0.066709,0.031609,0.063952,0.266607,0.093998,0.063799,0.018340
0.039293,0.042206,0.258852,0.059549,0.067821,0.286689,0.061856,0.067865,0.068243,0.047624
0.044311,0.066922,0.255390,0.044541,0.046044,0.281779,0.063640,0.078814,0.036303,0.082258
0.068901,0.068367,0.055241,0.079892,0.054806,0.099200,0.334455,0.085762,0.067441,0.085935
0.079888,0.088107,0.098042,0.101289,0.064536,0.150281,0.093382,0.105293,0.116132,0.103049
0.059894,0.063710,0.042962,0.246772,0.052030,0.044241,0.081698,0.052222,0.051958,0.304512
0.079289,0.250314,0.046342,0.061956,0.042461,0.063420,0.255209,0.105129,0.037346,0.058533
0.077206,0.041432,0.238299,0.095731,0.064678,0.259067,0.086081,0.044901,0.035217,0.057390
0.055474,0.061506,0.256972,0.072140,0.074004,0.282164,0.044534,0.049430,0.044284,0.059493
0.104253,0.099462,0.074399,0.117758,0.118312,0.111766,0.105481,0.091048,0.076554,0.100968
0.090955,0.080794,0.137990,0.092730,0.096118,0.112356,0.149375,0.076299,0.073283,0.090099
0.038530,0.080864,0.236532,0.071801,0.043774,0.263603,0.047025,0.070062,0.068339,0.079470
0.094133,0.077820,0.061254,0.158442,0.090888,0.069822,0.152423,0.092573,0.078332,0.124314
0.086411,0.129594,0.034917,0.078491,0.055373,0.056814,0.341734,0.089691,0.050514,0.076461
0.098653,0.087133,0.153003,0.080538,0.088649,0.073654,0.085582,0.121308,0.114452,0.097028
0.077429,0.162645,0.034677,0.072431,0.088610,0.092399,0.130382,0.152238,0.064772,0.124417
0.059969,0.042725,0.232010,0.053920,0.061021,0.256621,0.088311,0.093610,0.064886,0.046928
0.076634,0.114959,0.083544,0.095329,0.107250,0.130583,0.075158,0.145921,0.067170,0.103452
0.082720,0.061610,0.051953,0.247805,0.044991,0.045960,0.082719,0.049551,0.035260,0.297430
0.078616,0.255871,0.045805,0.061110,0.056084,0.070642,0.269179,0.046469,0.051925,0.064298
0.111690,0.128917,0.151370,0.081763,0.052646,0.061369,0.125609,0.135688,0.077129,0.073818
0.071841,0.269181,0.052484,0.065324,0.039066,0.085426,0.273215,0.053409,0.033069,0.056986
0.064879,0.052815,0.069149,0.245591,0.046035,0.066488,0.046945,0.070841,0.047520,0.289737
0.053881,0.093498,0.232912,0.092234,0.042268,0.253455,0.077029,0.045800,0.043008,0.065916
0.131097,0.086504,0.071047,0.104664,0.115419,0.096890,0.100863,0.163295,0.080610,0.049612
0.083959,0.121386,0.105536,0.164050,0.072341,0.119308,0.083728,0.095924,0.065907,0.087861
0.082274,0.101356,0.147155,0.106646,0.073441,0.104228,0.097325,0.164176,0.074704,0.048695
0.061802,0.051099,0.075767,0.284175,0.049790,0.039423,0.049171,0.046348,0.041802,0.300622
0.078781,0.094571,0.043287,0.096323,0.062456,0.111479,0.149026,0.168434,0.104241,0.091403
0.096883,0.121499,0.075636,0.076547,0.097721,0.093046,0.159752,0.116237,0.084886,0.077792
0.079181,0.090230,0.126090,0.094644,0.103766,0.092845,0.129698,0.109003,0.068416,0.106127
0.058511,0.041444,0.046570,0.260233,0.041393,0.074363,0.090321,0.048376,0.044991,0.293799
0.059812,0.102203,0.241978,0.042907,0.034626,0.270390,0.049999,0.095607,0.030893,0.071585
0.108983,0.213395,0.066068,0.070254,0.074638,0.111357,0.096434,0.090869,0.078731,0.089272
0.063973,0.058238,0.064171,0.259634,0.044010,0.056081,0.045199,0.068942,0.047173,0.292581
0.057414,0.070736,0.048048,0.253808,0.041087,0.053206,0.078175,0.061485,0.043359,0.292681
0.040963,0.265095,0.042931,0.064150,0.073909,0.067738,0.268933,0.069127,0.033977,0.073178
0.040151,0.111445,0.240961,0.048549,0.073524,0.269126,0.051194,0.051029,0.035014,0.079007
0.086709,0.287341,0.038893,0.039853,0.040277,0.064342,0.277502,0.050825,0.039496,0.074762
0.110596,0.095116,0.077816,0.116800,0.099382,0.107509,0.104177,0.096195,0.091268,0.101141
0.042059,0.060336,0.048838,0.247135,0.060775,0.070363,0.045539,0.101785,0.040194,0.282976
0.050251,0.057537,0.045056,0.259546,0.047688,0.062390,0.051367,0.055068,0.050323,0.320774
0.073598,0.087205,0.076799,0.090302,0.098447,0.112570,0.137599,0.155514,0.096379,0.071588
0.074478,0.342313,0.053306,0.119164,0.094549,0.054366,0.063792,0.114429,0.057122,0.026482
0.057371,0.286882,0.046090,0.062805,0.043758,0.060018,0.281765,0.050362,0.045484,0.065466
0.052715,0.249280,0.048472,0.059224,0.036437,0.081257,0.248308,0.101838,0.051830,0.070637
0.056064,0.270429,0.038705,0.047439,0.067641,0.065329,0.269165,0.090227,0.030325,0.064674
0.073350,0.139633,0.323860,0.083194,0.075195,0.056693,0.064992,0.065047,0.060982,0.057055
0.049122,0.063258,0.249519,0.064677,0.062010,0.280545,0.054882,0.074218,0.038891,0.062879
0.086890,0.273745,0.041783,0.056191,0.051179,0.083522,0.281395,0.055366,0.049015,0.020914
0.038496,0.051298,0.044187,0.250164,0.059319,0.054623,0.091315,0.086844,0.042473,0.281280
0.051102,0.062305,0.256185,0.067643,0.049884,0.283621,0.087884,0.046741,0.039044,0.055590
0.052882,0.063636,0.262324,0.060078,0.067155,0.289064,0.061336,0.051996,0.041017,0.050511
0.061722,0.297939,0.041872,0.042802,0.036228,0.071348,0.285134,0.049790,0.046143,0.067023
0.060581,0.091696,0.078641,0.178378,0.112384,0.118709,0.147642,0.084055,0.084520,0.043394
0.047069,0.088824,0.051519,0.258483,0.048544,0.072343,0.046326,0.061694,0.060307,0.264893
0.043084,0.285903,0.025112,0.067445,0.048972,0.051003,0.287973,0.061400,0.073414,0.055696
0.050998,0.260616,0.056655,0.043263,0.070339,0.040330,0.259709,0.108658,0.052784,0.056648
0.070727,0.109354,0.117940,0.115250,0.075262,0.126936,0.101878,0.083016,0.083293,0.116344
0.064549,0.058592,0.027491,0.266331,0.047246,0.047317,0.065108,0.051306,0.046753,0.325307
0.095876,0.109082,0.121443,0.072512,0.082232,0.116200,0.161075,0.114706,0.081793,0.045081
0.054781,0.255294,0.072518,0.060966,0.070739,0.056059,0.262715,0.050291,0.046711,0.069927
0.041701,0.067446,0.270852,0.053419,0.042736,0.301334,0.068762,0.055424,0.050302,0.048024
0.099848,0.084092,0.077600,0.104596,0.098427,0.104506,0.151195,0.118458,0.069499,0.091780
0.057291,0.052825,0.068914,0.260798,0.046416,0.045020,0.051945,0.056385,0.044176,0.316230
0.070590,0.051366,0.052621,0.236586,0.051850,0.062787,0.078644,0.083005,0.048460,0.264091
0.143682,0.091408,0.143024,0.132884,0.089854,0.092517,0.096270,0.100619,0.062361,0.047383
0.050402,0.273112,0.066006,0.061014,0.059131,0.042863,0.262368,0.044813,0.066247,0.074045
0.058019,0.275459,0.062490,0.048179,0.077774,0.042602,0.265890,0.045787,0.041358,0.082442
0.093614,0.157918,0.083362,0.100598,0.096075,0.109728,0.144465,0.076869,0.060210,0.077161
0.044200,0.289873,0.041963,0.050653,0.045624,0.077296,0.285597,0.053379,0.036048,0.075366
0.068169,0.087222,0.111644,0.109016,0.073449,0.123834,0.110785,0.131949,0.081851,0.102081
0.038994,0.059988,0.237259,0.053915,0.046717,0.261011,0.087702,0.101796,0.064761,0.047857
0.054926,0.078369,0.082945,0.313260,0.092933,0.081087,0.081170,0.128901,0.051625,0.034783
0.056058,0.058104,0.053224,0.246753,0.062398,0.065370,0.077638,0.056680,0.042933,0.280842
0.077796,0.076463,0.332793,0.089102,0.057627,0.098141,0.066839,0.067037,0.048182,0.086021
0.083262,0.125819,0.096491,0.169471,0.112139,0.126552,0.083276,0.082816,0.076431,0.043744
0.073571,0.089289,0.055270,0.239393,0.045295,0.060699,0.084921,0.041132,0.048389,0.262041
0.173792,0.090869,0.097861,0.071337,0.077676,0.111565,0.094347,0.086342,0.066367,0.129844
0.060341,0.043243,0.050960,0.248641,0.037405,0.063550,0.082477,0.092382,0.043982,0.277020
0.052674,0.258312,0.070532,0.061892,0.042703,0.053402,0.265612,0.096454,0.040046,0.058374
0.112259,0.131236,0.046904,0.105877,0.072451,0.120146,0.142758,0.082353,0.085361,0.100655
0.068328,0.360061,0.084092,0.086154,0.054047,0.058345,0.061090,0.078490,0.059197,0.090196
0.078035,0.138220,0.087332,0.103683,0.111737,0.109752,0.131177,0.098975,0.053276,0.087813
0.110201,0.117703,0.101524,0.070900,0.079993,0.139444,0.095164,0.096821,0.080159,0.108092
0.049727,0.041700,0.252365,0.067101,0.034165,0.279153,0.059861,0.115874,0.039909,0.060146
0.042820,0.057465,0.101890,0.244217,0.052371,0.073272,0.056170,0.045485,0.039261,0.287049
0.061719,0.156811,0.128747,0.082876,0.062118,0.097245,0.087320,0.144322,0.064683,0.114158
0.103703,0.198220,0.101742,0.059803,0.066871,0.071167,0.159404,0.079302,0.065560,0.094229
0.064732,0.237173,0.057747,0.055631,0.066418,0.077072,0.244294,0.097685,0.043362,0.055887
0.094573,0.066814,0.080759,0.061531,0.113912,0.089193,0.136033,0.182656,0.080898,0.093632
0.060979,0.238523,0.076067,0.088746,0.051379,0.065416,0.241326,0.084509,0.038163,0.054892
0.089326,0.042329,0.053065,0.251411,0.047316,0.076633,0.047862,0.066949,0.041098,0.284011
0.072933,0.114766,0.088413,0.127620,0.081631,0.084634,0.089643,0.148665,0.088650,0.103044
0.056212,0.085975,0.233941,0.092785,0.053104,0.256042,0.084360,0.044843,0.031779,0.060960
0.088336,0.159540,0.158639,0.089487,0.061138,0.095729,0.121097,0.068604,0.069902,0.087528
0.049984,0.085681,0.044916,0.239826,0.041588,0.072077,0.085360,0.045087,0.060594,0.274888
0.054157,0.105312,0.238888,0.059030,0.058190,0.267892,0.050061,0.051351,0.068088,0.047030
0.079222,0.070263,0.035744,0.321910,0.080273,0.109343,0.079917,0.097576,0.046703,0.079049
0.060016,0.290505,0.080223,0.115867,0.048385,0.079590,0.099352,0.110395,0.050617,0.065050
0.101452,0.093441,0.042469,0.108805,0.075395,0.160271,0.105117,0.108709,0.081292,0.123050
0.049190,0.239537,0.073280,0.057329,0.067347,0.070700,0.252988,0.097039,0.036279,0.056310
0.068849,0.131934,0.157975,0.092616,0.061604,0.104792,0.083620,0.139418,0.064771,0.094421
0.095167,0.094513,0.072348,0.111044,0.100986,0.108807,0.080771,0.153410,0.067151,0.115804
0.068975,0.177993,0.040976,0.110676,0.073333,0.104455,0.166219,0.098962,0.083534,0.074877
0.054398,0.094804,0.243535,0.069017,0.059936,0.271149,0.047238,0.060599,0.037221,0.062102
0.107213,0.095394,0.110064,0.106797,0.095242,0.143539,0.083166,0.117258,0.067938,0.073389
0.058434,0.277525,0.059739,0.042078,0.075195,0.067953,0.264088,0.048209,0.043396,0.063384
0.047077,0.079128,0.050063,0.242959,0.044444,0.059493,0.052779,0.096532,0.040846,0.286679
0.078991,0.084699,0.141720,0.104839,0.072190,0.099789,0.145251,0.112517,0.079223,0.080780
0.088974,0.093620,0.115503,0.107642,0.076197,0.112912,0.096839,0.089462,0.109557,0.109295
0.084756,0.055840,0.023625,0.251851,0.045576,0.063695,0.054328,0.086500,0.044834,0.288995
0.058417,0.054475,0.043364,0.246540,0.062043,0.056926,0.075496,0.088526,0.043913,0.270300
0.041643,0.097720,0.241603,0.054910,0.050778,0.269029,0.094225,0.053178,0.052191,0.044723
0.073072,0.100432,0.109725,0.107226,0.054695,0.288266,0.103775,0.057566,0.046476,0.058767
0.076250,0.337191,0.060684,0.076003,0.055147,0.095760,0.070136,0.096257,0.055767,0.076806
0.086601,0.260854,0.021472,0.040847,0.071576,0.081340,0.266399,0.050998,0.041147,0.078765
0.069523,0.067915,0.075605,0.080821,0.079510,0.096777,0.325550,0.053338,0.065110,0.085853
0.063586,0.282858,0.022716,0.067120,0.042967,0.062701,0.286288,0.053761,0.052818,0.065185
0.061980,0.089805,0.090309,0.083107,0.107998,0.156842,0.087651,0.106424,0.115782,0.100101
0.123401,0.099726,0.070020,0.112778,0.082392,0.128531,0.099776,0.089494,0.083188,0.110694
0.055688,0.051227,0.041709,0.233191,0.048093,0.073905,0.086483,0.082307,0.060372,0.267025
0.108256,0.097631,0.084533,0.131162,0.079059,0.113772,0.090651,0.088072,0.066930,0.139934
0.067476,0.123873,0.147288,0.078545,0.097329,0.152040,0.100574,0.082531,0.076333,0.074012
0.095759,0.103442,0.110005,0.167289,0.093313,0.115843,0.082032,0.078861,0.075912,0.077545
0.086703,0.127841,0.109841,0.077484,0.060419,0.110270,0.166308,0.080432,0.050049,0.130652
0.084482,0.080122,0.118354,0.088619,0.079901,0.080363,0.093551,0.087041,0.128795,0.158772
0.078138,0.108698,0.085991,0.125441,0.082620,0.115305,0.096492,0.128993,0.087155,0.091167
0.088728,0.062161,0.171054,0.067939,0.103723,0.109110,0.128775,0.103345,0.060549,0.104616
0.084062,0.165980,0.071632,0.070937,0.105786,0.086729,0.157801,0.068090,0.068323,0.120659
0.061665,0.042031,0.064863,0.248427,0.038864,0.046427,0.100975,0.068030,0.044243,0.284475
0.119118,0.080664,0.044960,0.088347,0.072827,0.166021,0.105366,0.135956,0.104705,0.082035
0.092187,0.110871,0.093588,0.090330,0.091823,0.131388,0.148119,0.075210,0.079866,0.086619
0.062822,0.246334,0.073516,0.058196,0.071954,0.074155,0.260800,0.047903,0.044142,0.060177
0.097498,0.080906,0.144511,0.065281,0.112074,0.115132,0.137098,0.100634,0.066623,0.080242
0.055082,0.095661,0.048965,0.250254,0.049964,0.044050,0.056452,0.047334,0.050835,0.301404
0.090828,0.141258,0.111415,0.105348,0.071530,0.125629,0.090052,0.085988,0.074659,0.103294
0.064326,0.059016,0.029037,0.254299,0.055311,0.055339,0.084390,0.056412,0.047133,0.294736
0.043170,0.088983,0.027877,0.244540,0.066993,0.061523,0.059540,0.086392,0.032788,0.288194
0.069407,0.107819,0.080832,0.184068,0.071591,0.126007,0.091958,0.104947,0.083840,0.079531
0.065467,0.170513,0.103166,0.093389,0.056142,0.134919,0.129285,0.077207,0.103199,0.066714
0.057942,0.053618,0.045347,0.255952,0.067046,0.073508,0.045091,0.050921,0.040446,0.310128
0.107722,0.092685,0.088288,0.122464,0.111401,0.116770,0.115523,0.096351,0.064507,0.084289
0.050160,0.061515,0.030226,0.255766,0.045895,0.050377,0.090051,0.059276,0.034602,0.322133
0.084567,0.265983,0.063598,0.062694,0.060669,0.044078,0.272073,0.051876,0.038941,0.055521
0.065800,0.082972,0.184022,0.105125,0.094927,0.103316,0.073748,0.080967,0.090008,0.119115
0.068539,0.248491,0.020890,0.066843,0.044744,0.040463,0.249468,0.120295,0.064194,0.076072
0.094632,0.169837,0.114011,0.101430,0.099387,0.073334,0.077417,0.084838,0.059962,0.125153
0.081083,0.057418,0.094602,0.247107,0.056532,0.045823,0.054553,0.049500,0.034857,0.278524
0.056502,0.065384,0.255300,0.040221,0.070983,0.279891,0.050511,0.074430,0.047301,0.059478
0.084492,0.182450,0.085425,0.077683,0.121877,0.117578,0.084850,0.079959,0.053187,0.112499
0.110582,0.107444,0.113887,0.112895,0.107138,0.138579,0.093299,0.087166,0.074604,0.054407
0.110370,0.087644,0.107758,0.085529,0.078451,0.132233,0.102382,0.083409,0.071637,0.140586
0.111645,0.203022,0.090105,0.108516,0.110197,0.121584,0.076301,0.085922,0.057876,0.034831
0.108127,0.081049,0.084421,0.069084,0.073246,0.131635,0.189269,0.087479,0.086335,0.089355
0.096528,0.094103,0.072082,0.162743,0.102362,0.088135,0.141315,0.076351,0.068685,0.097697
0.053567,0.100999,0.247920,0.056023,0.042068,0.272648,0.061341,0.088626,0.033163,0.043646
0.121094,0.150337,0.072045,0.071294,0.083555,0.129245,0.095732,0.095225,0.088206,0.093268
0.088610,0.068741,0.129946,0.091351,0.079931,0.112542,0.141294,0.146470,0.051456,0.089660
0.121289,0.099800,0.071973,0.089629,0.083604,0.110929,0.087495,0.089119,0.086609,0.159553
0.072683,0.067200,0.247064,0.058078,0.037410,0.272064,0.048829,0.123489,0.050584,0.022599
0.107001,0.165546,0.078615,0.109588,0.074946,0.120682,0.098886,0.082005,0.080963,0.081769
0.060156,0.268439,0.045085,0.059722,0.041312,0.046387,0.273812,0.116466,0.037563,0.051058
0.077329,0.131617,0.035154,0.315304,0.095604,0.085926,0.067283,0.103519,0.051916,0.036349
