0.080476,0.097386,0.237942,0.053128,0.051916,0.105454,0.063564,0.195434,0.042250,0.072448
0.148953,0.080641,0.080261,0.066704,0.061962,0.267661,0.051261,0.097418,0.056338,0.088802
0.108004,0.088170,0.065079,0.094013,0.172877,0.137590,0.078854,0.090888,0.066331,0.098194
0.053256,0.065995,0.247230,0.100829,0.140132,0.090511,0.067946,0.079076,0.079257,0.075768
0.095147,0.098782,0.042501,0.075166,0.086514,0.290824,0.082992,0.055369,0.087559,0.085145
0.134740,0.100685,0.075251,0.092053,0.143328,0.108125,0.074153,0.087541,0.085967,0.098156
0.152750,0.136041,0.056157,0.079560,0.060891,0.149493,0.086299,0.081876,0.074509,0.122423
0.064977,0.064117,0.212130,0.043806,0.137479,0.165547,0.031568,0.157292,0.071121,0.051961
0.129649,0.141252,0.071613,0.083920,0.156080,0.092799,0.083941,0.081210,0.065418,0.094118
0.108607,0.175820,0.070991,0.072243,0.144973,0.122372,0.093322,0.066886,0.061077,0.083708
0.046511,0.095104,0.258296,0.065017,0.058945,0.081648,0.077290,0.195318,0.042737,0.079133
0.073964,0.072119,0.294259,0.058043,0.056239,0.052317,0.054987,0.189471,0.094338,0.054263
0.139275,0.109615,0.046418,0.068575,0.134834,0.111422,0.105523,0.091559,0.096742,0.096036
0.073500,0.074072,0.039920,0.060413,0.066366,0.227191,0.243659,0.089352,0.058576,0.066951
0.094631,0.064237,0.377238,0.063047,0.064419,0.062359,0.080601,0.078036,0.055508,0.059924
0.162644,0.166880,0.053713,0.102798,0.075553,0.132338,0.080305,0.058924,0.074106,0.092738
0.093696,0.066731,0.077172,0.093195,0.056401,0.314182,0.075648,0.094053,0.054438,0.074484
0.087994,0.083915,0.050168,0.101323,0.149842,0.136350,0.116103,0.098313,0.095055,0.080939
0.116146,0.136800,0.165322,0.054758,0.104326,0.105648,0.087904,0.086705,0.076760,0.065633
0.061728,0.079020,0.053734,0.058902,0.054412,0.212408,0.245742,0.096576,0.058158,0.079321
0.060866,0.034420,0.059028,0.025146,0.073683,0.095155,0.558977,0.025621,0.036692,0.030412
0.075233,0.116563,0.277479,0.074726,0.109210,0.080501,0.082149,0.048275,0.071438,0.064427
0.103488,0.097233,0.177545,0.067754,0.074211,0.106327,0.120982,0.087824,0.088137,0.076499
0.037657,0.050155,0.268775,0.051691,0.129132,0.084962,0.060164,0.192166,0.079729,0.045570
0.075097,0.081780,0.198382,0.060416,0.060875,0.257864,0.059593,0.061074,0.070869,0.074049
0.068275,0.126705,0.037765,0.044801,0.136658,0.186933,0.092914,0.184672,0.079235,0.042043
0.042255,0.080707,0.097480,0.075470,0.049605,0.219569,0.275333,0.056215,0.047209,0.056157
0.101300,0.166166,0.062367,0.099819,0.142614,0.112829,0.085056,0.054794,0.087745,0.087311
0.146567,0.095227,0.074450,0.132025,0.091846,0.129102,0.095344,0.060696,0.060758,0.113985
0.039366,0.087568,0.189737,0.041811,0.154151,0.240128,0.053820,0.060586,0.073059,0.059773
0.089782,0.072403,0.350904,0.083928,0.055489,0.103402,0.056221,0.072324,0.047518,0.068029
0.140705,0.115613,0.169872,0.063358,0.062680,0.118072,0.075219,0.070053,0.067303,0.117126
0.077815,0.086119,0.079754,0.071838,0.073590,0.082082,0.077523,0.289350,0.040303,0.121627
0.048837,0.084607,0.041535,0.089175,0.197641,0.246877,0.054586,0.091617,0.089496,0.055629
0.031440,0.026255,0.012985,0.020973,0.070422,0.110305,0.657661,0.020598,0.024976,0.024385
0.082493,0.153397,0.196102,0.071186,0.132484,0.093488,0.066856,0.050095,0.080388,0.073511
0.074509,0.081802,0.100053,0.042316,0.133673,0.221209,0.135190,0.051646,0.079643,0.079958
0.094601,0.105142,0.200563,0.087216,0.066797,0.115244,0.077682,0.067270,0.097107,0.088378
0.112146,0.094529,0.076623,0.101869,0.147781,0.114886,0.075146,0.093837,0.095684,0.087499
0.113248,0.116402,0.208338,0.068876,0.067090,0.128723,0.063963,0.069607,0.080645,0.083109
0.130856,0.081064,0.058617,0.087068,0.154708,0.095638,0.114912,0.052924,0.119070,0.105143
0.102823,0.106643,0.206635,0.089332,0.063476,0.118246,0.096967,0.072626,0.064219,0.079033
0.108724,0.102891,0.207311,0.077408,0.078936,0.109244,0.071572,0.063485,0.098091,0.082338
0.053934,0.158257,0.177169,0.067200,0.058472,0.207045,0.102969,0.045738,0.071837,0.057380
0.127873,0.101622,0.070228,0.076792,0.157007,0.136612,0.090194,0.076293,0.068851,0.094528
0.071495,0.065401,0.048850,0.044018,0.065996,0.240546,0.239053,0.083316,0.079383,0.061942
0.134870,0.169743,0.060369,0.065388,0.142229,0.077666,0.071099,0.101596,0.094620,0.082422
0.090376,0.071372,0.187383,0.055362,0.063521,0.220450,0.119810,0.054550,0.070468,0.066707
0.092118,0.091616,0.064726,0.116494,0.171164,0.123670,0.099682,0.071862,0.076887,0.091782
0.112473,0.054557,0.373028,0.047706,0.100105,0.089357,0.037782,0.059476,0.075097,0.050418
0.108302,0.068123,0.239271,0.103014,0.063374,0.091886,0.069097,0.092438,0.063946,0.100548
0.030985,0.037020,0.025519,0.027765,0.030729,0.089267,0.614938,0.036223,0.043561,0.063993
0.084276,0.084749,0.067387,0.101077,0.209556,0.121641,0.076041,0.060902,0.076691,0.117681
0.064863,0.143634,0.047567,0.073690,0.140953,0.270578,0.058308,0.080821,0.053641,0.065945
0.054492,0.071143,0.038671,0.091469,0.189477,0.297400,0.056924,0.074163,0.059818,0.066444
0.087747,0.125823,0.188001,0.083152,0.136164,0.085635,0.054162,0.085500,0.086597,0.067218
0.093231,0.083658,0.050891,0.112140,0.077403,0.141997,0.130953,0.095907,0.063359,0.150461
0.063533,0.095277,0.063171,0.070219,0.064494,0.303007,0.057694,0.106353,0.097994,0.078258
0.066542,0.083207,0.039613,0.108770,0.182515,0.227842,0.052352,0.068902,0.098299,0.071958
0.083083,0.097988,0.191384,0.063061,0.136847,0.099395,0.076329,0.087070,0.086291,0.078553
0.033478,0.072730,0.252927,0.050281,0.123549,0.197076,0.099645,0.043354,0.073686,0.053273
0.106000,0.091987,0.167818,0.101156,0.057949,0.084179,0.072205,0.103124,0.097034,0.118548
0.119343,0.162269,0.061790,0.114107,0.068928,0.133663,0.082684,0.076314,0.090294,0.090608
0.110026,0.180513,0.055020,0.062281,0.053801,0.209050,0.116943,0.049156,0.081283,0.081927
0.107714,0.135530,0.189250,0.088589,0.050396,0.121149,0.058992,0.066756,0.089655,0.091970
0.097303,0.139620,0.196364,0.083965,0.060451,0.112159,0.059669,0.078490,0.073848,0.098132
0.055729,0.096569,0.159072,0.056220,0.135509,0.098650,0.092175,0.194569,0.041129,0.070377
0.147036,0.076261,0.079325,0.085997,0.068076,0.144098,0.138255,0.065130,0.103708,0.092114
0.074769,0.161291,0.061515,0.122411,0.062391,0.139748,0.121083,0.082760,0.087938,0.086095
0.074416,0.064259,0.086396,0.065066,0.159018,0.275132,0.059873,0.059301,0.085028,0.071510
0.020938,0.016752,0.086859,0.015933,0.037725,0.024394,0.728832,0.021722,0.023713,0.023133
0.070160,0.066880,0.194697,0.071166,0.062041,0.195996,0.149499,0.075700,0.051531,0.062329
0.145918,0.207995,0.051570,0.086245,0.063843,0.130759,0.076609,0.069765,0.068854,0.098442
0.061752,0.068062,0.299771,0.060295,0.050425,0.053976,0.050576,0.202679,0.085237,0.067227
0.069352,0.069366,0.195085,0.094854,0.059637,0.069309,0.082888,0.215337,0.086861,0.057311
0.088868,0.065071,0.295463,0.100408,0.065365,0.099081,0.064630,0.042427,0.093068,0.085618
0.070788,0.075046,0.304466,0.060007,0.054644,0.192836,0.056134,0.078844,0.048714,0.058522
0.115087,0.087714,0.067856,0.123504,0.077661,0.160773,0.098032,0.102698,0.063512,0.103162
0.110879,0.115376,0.060582,0.098460,0.146487,0.119253,0.079938,0.077492,0.104761,0.086771
0.103395,0.069576,0.048591,0.074591,0.136585,0.100338,0.062240,0.278369,0.041698,0.084618
0.093849,0.072052,0.134846,0.067222,0.052922,0.130827,0.066157,0.215870,0.098645,0.067610
0.085973,0.133946,0.286166,0.072555,0.060672,0.093988,0.062696,0.071445,0.060788,0.071770
0.126337,0.191370,0.048636,0.131842,0.068118,0.141106,0.076751,0.064226,0.061382,0.090231
0.091935,0.111441,0.054685,0.063219,0.069716,0.282265,0.067385,0.090362,0.098017,0.070974
0.081187,0.130503,0.070922,0.081402,0.040462,0.108942,0.088084,0.221002,0.093165,0.084331
0.130955,0.088518,0.036479,0.076612,0.072732,0.279524,0.071140,0.086288,0.078208,0.079543
0.023285,0.017971,0.013154,0.021381,0.031787,0.031301,0.799847,0.018822,0.024045,0.018407
0.099492,0.185948,0.048829,0.074692,0.133369,0.117733,0.077863,0.073563,0.103268,0.085243
0.127125,0.109841,0.055024,0.088269,0.155940,0.120453,0.081444,0.080506,0.095206,0.086194
0.112125,0.100395,0.057667,0.098989,0.144057,0.141891,0.077678,0.072802,0.103811,0.090585
0.070362,0.073197,0.272358,0.042641,0.060049,0.226400,0.053574,0.051796,0.077139,0.072483
0.074081,0.138217,0.112707,0.048466,0.046901,0.286489,0.051417,0.086423,0.067416,0.087882
0.122304,0.171091,0.048126,0.063164,0.133016,0.108081,0.064406,0.103493,0.100598,0.085721
0.072398,0.178754,0.043820,0.103000,0.164186,0.114262,0.074764,0.058867,0.068924,0.121025
0.042761,0.077760,0.290430,0.037189,0.139778,0.074082,0.150126,0.078665,0.058986,0.050222
0.100147,0.064363,0.238275,0.059885,0.153845,0.076100,0.049968,0.084274,0.098012,0.075130
0.066801,0.101459,0.218847,0.074432,0.068143,0.117621,0.097656,0.094182,0.077022,0.083838
0.089096,0.113270,0.130435,0.064167,0.055186,0.124215,0.065357,0.195910,0.087049,0.075315
0.077568,0.127379,0.037228,0.056398,0.070916,0.298714,0.068629,0.087007,0.094253,0.081909
0.071983,0.135758,0.051393,0.071593,0.173395,0.129134,0.082907,0.116875,0.068755,0.098206
0.030001,0.021369,0.017860,0.033699,0.022553,0.041519,0.750150,0.019153,0.031011,0.032686
0.032731,0.030478,0.087830,0.034978,0.058810,0.033150,0.641952,0.033676,0.018938,0.027456
0.151078,0.108097,0.059519,0.074476,0.140353,0.119425,0.091532,0.066712,0.097573,0.091236
0.141391,0.109781,0.065286,0.103577,0.145049,0.115274,0.076041,0.053604,0.095923,0.094073
0.134539,0.072626,0.079746,0.132773,0.067383,0.113785,0.102015,0.090680,0.112062,0.094390
0.149594,0.195976,0.064025,0.067603,0.073454,0.134309,0.084395,0.069943,0.069791,0.090910
0.090774,0.117838,0.073697,0.062715,0.043229,0.283512,0.058018,0.093744,0.086898,0.089575
0.083336,0.075550,0.235133,0.072338,0.166343,0.062992,0.058483,0.075787,0.097901,0.072138
0.086198,0.098206,0.288714,0.058505,0.067226,0.094739,0.109492,0.060347,0.060541,0.076033
0.136102,0.133388,0.060960,0.103178,0.084082,0.147766,0.092809,0.069189,0.083868,0.088658
0.076808,0.083239,0.307291,0.051108,0.114568,0.085820,0.063241,0.077144,0.072152,0.068628
0.097767,0.181368,0.053276,0.068230,0.153307,0.083577,0.060776,0.111352,0.102175,0.088172
0.102565,0.060754,0.347455,0.095765,0.053806,0.083447,0.063378,0.065022,0.057252,0.070555
0.096100,0.188151,0.072647,0.133704,0.065239,0.118477,0.094911,0.062691,0.071437,0.096642
0.054813,0.145113,0.043348,0.073868,0.151436,0.090114,0.069502,0.222149,0.047668,0.101989
0.095725,0.147531,0.172754,0.067461,0.075049,0.100918,0.094841,0.084522,0.082384,0.078814
0.188912,0.089520,0.079499,0.098164,0.071983,0.121079,0.090671,0.054910,0.084267,0.120995
0.068781,0.105842,0.096060,0.090738,0.143921,0.092784,0.078274,0.118887,0.112014,0.092699
0.129448,0.066058,0.150733,0.051423,0.057611,0.103054,0.066498,0.223829,0.044407,0.106939
0.059059,0.094016,0.202523,0.057730,0.139460,0.070116,0.112336,0.081179,0.094045,0.089536
0.103493,0.097846,0.072878,0.056349,0.046006,0.341465,0.063726,0.058696,0.076422,0.083119
0.056459,0.030105,0.032370,0.034597,0.026269,0.031819,0.615052,0.103587,0.042664,0.027078
0.111015,0.170584,0.078376,0.119993,0.051514,0.122093,0.074568,0.083844,0.088797,0.099217
0.074783,0.104068,0.082349,0.081208,0.138734,0.275083,0.057304,0.051986,0.086397,0.048089
0.074806,0.111208,0.054625,0.053176,0.108643,0.102324,0.157713,0.185944,0.086432,0.065128
0.129704,0.141494,0.069435,0.085057,0.084114,0.128541,0.093984,0.083209,0.093490,0.090972
0.090102,0.081567,0.079759,0.071107,0.058103,0.274299,0.073576,0.093351,0.097832,0.080302
0.078593,0.149247,0.052119,0.048050,0.053945,0.265145,0.115525,0.084146,0.084775,0.068454
0.103709,0.085707,0.044698,0.082281,0.121836,0.090944,0.071763,0.215967,0.095948,0.087147
0.098506,0.170300,0.077704,0.103113,0.046124,0.080642,0.071692,0.221069,0.051056,0.079794
0.037459,0.091645,0.053407,0.061228,0.164800,0.210819,0.045850,0.219794,0.045357,0.069643
0.116234,0.087782,0.058031,0.099397,0.155099,0.119578,0.080333,0.116848,0.068876,0.097822
0.053738,0.081537,0.242228,0.056615,0.159552,0.075370,0.061502,0.087231,0.099738,0.082491
0.118293,0.067445,0.234736,0.099284,0.073867,0.086870,0.083356,0.096422,0.059067,0.080661
0.061215,0.144577,0.041855,0.069343,0.069385,0.295272,0.063770,0.098568,0.068529,0.087486
0.144093,0.135548,0.059226,0.098733,0.085046,0.132717,0.082946,0.060659,0.102889,0.098144
0.079755,0.141222,0.133769,0.068346,0.056720,0.068243,0.067965,0.221734,0.082739,0.079509
0.088818,0.080786,0.186516,0.060084,0.066497,0.201117,0.045004,0.071027,0.083198,0.116952
0.032918,0.038630,0.135792,0.029362,0.081250,0.083296,0.452644,0.082393,0.033876,0.029837
0.150284,0.138353,0.067296,0.085431,0.056737,0.152205,0.058697,0.090468,0.059757,0.140771
0.024238,0.026166,0.101000,0.022947,0.045867,0.023656,0.687641,0.028933,0.016132,0.023421
0.126275,0.068202,0.059720,0.154112,0.065080,0.102883,0.083975,0.083803,0.104057,0.151893
0.130461,0.176922,0.082620,0.080733,0.065546,0.121645,0.082109,0.067419,0.103998,0.088547
0.125736,0.077024,0.066151,0.052092,0.051541,0.369737,0.054787,0.055327,0.070212,0.077393
0.099751,0.092282,0.075619,0.062655,0.123564,0.092188,0.117340,0.187256,0.084156,0.065189
0.150755,0.173971,0.078517,0.063685,0.070871,0.124793,0.080833,0.082117,0.089166,0.085293
0.101127,0.130861,0.029278,0.042839,0.132508,0.186388,0.050950,0.192786,0.078662,0.054604
0.098024,0.099611,0.044950,0.062591,0.073506,0.302799,0.071004,0.096231,0.069556,0.081729
0.031913,0.018048,0.020656,0.030240,0.037953,0.026956,0.776334,0.020909,0.016544,0.020446
0.065889,0.058738,0.348565,0.081298,0.053586,0.120048,0.082077,0.037347,0.083323,0.069130
0.059421,0.077356,0.310001,0.069746,0.058270,0.184882,0.046415,0.074130,0.060369,0.059409
0.022762,0.024672,0.015533,0.028516,0.021274,0.043828,0.684321,0.093336,0.035058,0.030701
0.068718,0.058393,0.291951,0.047616,0.070270,0.194749,0.046020,0.073330,0.084709,0.064244
0.086457,0.134752,0.066818,0.122466,0.061728,0.134856,0.085162,0.070999,0.086036,0.150727
0.074366,0.116054,0.045686,0.065573,0.080219,0.241983,0.113752,0.091383,0.069412,0.101574
0.044907,0.062836,0.381873,0.060561,0.109271,0.055451,0.062143,0.054644,0.075177,0.093137
0.152019,0.074612,0.103192,0.097230,0.156264,0.095602,0.082800,0.070305,0.072496,0.095481
0.069987,0.160842,0.174128,0.044908,0.057997,0.188170,0.102735,0.069623,0.073478,0.058132
0.099972,0.132096,0.043966,0.064203,0.058037,0.107960,0.093387,0.231268,0.096216,0.072895
0.101192,0.083866,0.242761,0.062670,0.070640,0.099998,0.083638,0.091153,0.064302,0.099781
0.060280,0.097351,0.045963,0.068656,0.076844,0.265306,0.079244,0.098424,0.085135,0.122798
0.039058,0.092100,0.031870,0.067919,0.179211,0.200307,0.052723,0.202922,0.044064,0.089826
0.122371,0.105239,0.080496,0.076437,0.138748,0.140843,0.078500,0.074734,0.107380,0.075253
0.079329,0.065533,0.317129,0.052592,0.131353,0.099411,0.044064,0.079564,0.054135,0.076890
0.126445,0.085408,0.066885,0.122221,0.060031,0.135166,0.086582,0.096624,0.112410,0.108229
0.081437,0.087021,0.076919,0.062544,0.060827,0.287864,0.084318,0.050516,0.093980,0.114572
0.089607,0.067904,0.141949,0.051541,0.047912,0.174523,0.057642,0.193095,0.085842,0.089984
0.069187,0.110921,0.087164,0.081817,0.055299,0.288123,0.056541,0.078421,0.081565,0.090963
0.061805,0.150298,0.180599,0.069116,0.070839,0.111794,0.088962,0.087263,0.087061,0.092265
0.100286,0.130123,0.078982,0.095628,0.071400,0.164038,0.084874,0.099026,0.081670,0.093975
0.147982,0.158298,0.071372,0.090272,0.072597,0.096269,0.094521,0.069985,0.101608,0.097097
0.090226,0.189188,0.083189,0.085915,0.063936,0.123434,0.119340,0.068006,0.086501,0.090264
0.071124,0.065049,0.181401,0.067021,0.178598,0.177244,0.047063,0.068165,0.079272,0.065063
0.059476,0.070426,0.158701,0.054738,0.055070,0.126372,0.067478,0.213881,0.090922,0.102936
0.094357,0.074204,0.086968,0.122932,0.080557,0.114240,0.101278,0.090432,0.125674,0.109359
0.075763,0.162061,0.034123,0.073232,0.058337,0.234245,0.166488,0.052915,0.077737,0.065098
0.123120,0.134091,0.067042,0.096928,0.067270,0.132548,0.061363,0.132542,0.095067,0.090029
0.098613,0.062497,0.269481,0.081330,0.113714,0.095801,0.062400,0.097811,0.046064,0.072288
0.111018,0.132365,0.200402,0.069110,0.117307,0.108976,0.061429,0.054397,0.073396,0.071600
0.024276,0.019809,0.128507,0.018745,0.020311,0.027537,0.686024,0.025718,0.029681,0.019393
0.033379,0.025975,0.107212,0.028080,0.050674,0.029201,0.646366,0.029372,0.026665,0.023076
0.032847,0.025084,0.015490,0.024805,0.047929,0.022775,0.760226,0.025589,0.016892,0.028363
0.122434,0.103542,0.184780,0.088611,0.070347,0.105123,0.077977,0.073183,0.070338,0.103664
0.040008,0.059124,0.295061,0.041044,0.136509,0.206751,0.050273,0.073332,0.041527,0.056369
0.105625,0.157351,0.046796,0.071166,0.070768,0.128236,0.208598,0.051773,0.082877,0.076812
0.105544,0.102656,0.194957,0.066586,0.076864,0.115640,0.073993,0.091109,0.087451,0.085198
0.121818,0.115539,0.065158,0.109811,0.060746,0.135324,0.087945,0.099016,0.107729,0.096914
0.048210,0.053254,0.256492,0.033404,0.134796,0.199834,0.093709,0.042198,0.070576,0.067527
0.107015,0.122304,0.079577,0.095184,0.066315,0.133963,0.089831,0.100297,0.103243,0.102271
0.040363,0.084666,0.175788,0.053986,0.064857,0.168063,0.241940,0.052156,0.071974,0.046207
0.083601,0.061917,0.336450,0.064039,0.118396,0.060645,0.056513,0.072357,0.080315,0.065766
0.034943,0.025494,0.071824,0.025018,0.022444,0.036313,0.683314,0.024257,0.033282,0.043111
0.065858,0.087262,0.041787,0.074536,0.165035,0.102925,0.063958,0.279004,0.052185,0.067449
0.055435,0.233012,0.062506,0.036341,0.037969,0.296341,0.049229,0.093130,0.052198,0.083840
0.157349,0.072779,0.041997,0.060279,0.083909,0.272097,0.057500,0.088579,0.054373,0.111138
0.074064,0.067141,0.335145,0.099213,0.065136,0.094895,0.065179,0.053892,0.065283,0.080052
0.118876,0.104753,0.065296,0.084881,0.147695,0.101907,0.094567,0.091940,0.102504,0.087581
0.075349,0.069106,0.032193,0.080175,0.165478,0.267376,0.075874,0.089143,0.072194,0.073112
0.073405,0.060296,0.156835,0.058505,0.129095,0.095686,0.083958,0.185864,0.083599,0.072758
0.045645,0.046946,0.390135,0.048293,0.093961,0.136994,0.100771,0.051119,0.053996,0.032138
0.034977,0.021824,0.026207,0.016972,0.020232,0.028751,0.773613,0.017960,0.031744,0.027720
0.078550,0.099523,0.205672,0.098991,0.079754,0.110348,0.076771,0.059285,0.103397,0.087710
0.128398,0.122945,0.066272,0.097135,0.078624,0.131267,0.096828,0.093570,0.095744,0.089217
0.077651,0.141985,0.091223,0.065959,0.052136,0.225966,0.143065,0.075745,0.072935,0.053336
0.104505,0.082705,0.066176,0.111723,0.077522,0.134546,0.123191,0.084362,0.118789,0.096480
0.053722,0.090464,0.042869,0.056186,0.204947,0.274134,0.047782,0.097611,0.061528,0.070757
0.081941,0.166317,0.057072,0.079544,0.080953,0.150222,0.100277,0.089466,0.102127,0.092080
0.025822,0.017990,0.125922,0.017347,0.032715,0.029257,0.692250,0.016698,0.023794,0.018206
0.149387,0.099909,0.054992,0.131078,0.066760,0.145271,0.124750,0.063379,0.075999,0.088475
0.107366,0.106212,0.075316,0.104247,0.134625,0.121019,0.113725,0.068007,0.085691,0.083792
0.141392,0.086389,0.063717,0.118998,0.060039,0.105209,0.128971,0.086326,0.110952,0.098006
0.081132,0.165883,0.090020,0.048035,0.053412,0.290309,0.056278,0.055792,0.089814,0.069325
0.143980,0.060351,0.029340,0.050545,0.165586,0.249926,0.066947,0.079973,0.091347,0.062006
0.025881,0.025973,0.354175,0.015909,0.020383,0.062090,0.351021,0.073405,0.036420,0.034742
0.094129,0.078910,0.030673,0.057253,0.059119,0.200779,0.272675,0.069524,0.077197,0.059739
0.069152,0.078676,0.249919,0.054144,0.053845,0.093486,0.053504,0.204112,0.087162,0.055999
0.100862,0.144348,0.072584,0.097833,0.081340,0.153956,0.082095,0.096404,0.070988,0.099590
0.101091,0.102599,0.072857,0.053938,0.056756,0.304806,0.060131,0.085734,0.093126,0.068962
0.101158,0.107257,0.054061,0.067412,0.147971,0.091439,0.087472,0.216676,0.054440,0.072115
0.103949,0.079817,0.147834,0.076821,0.066300,0.076103,0.076620,0.235849,0.044515,0.092191
0.096718,0.138798,0.221674,0.067849,0.126383,0.105218,0.062529,0.052963,0.058211,0.069657
0.092454,0.128515,0.297822,0.063167,0.068083,0.073894,0.067975,0.063563,0.054939,0.089588
0.091005,0.074537,0.283339,0.065347,0.063118,0.089898,0.093697,0.080133,0.046511,0.112415
0.089436,0.074647,0.078593,0.088184,0.063043,0.131579,0.064388,0.268502,0.053849,0.087778
0.136336,0.086003,0.057921,0.129488,0.079596,0.133532,0.059446,0.097708,0.120463,0.099506
0.111877,0.141786,0.059123,0.110432,0.080833,0.108516,0.071192,0.120544,0.091809,0.103889
0.083076,0.122286,0.083179,0.089725,0.058528,0.139709,0.063580,0.097809,0.109900,0.152209
0.173777,0.075141,0.056320,0.064861,0.156244,0.096698,0.080604,0.094756,0.115114,0.086484
0.064097,0.070842,0.266306,0.048737,0.125887,0.182629,0.045529,0.067166,0.070027,0.058780
0.092813,0.078933,0.231784,0.090236,0.139351,0.088087,0.072771,0.067054,0.057360,0.081610
0.086699,0.107686,0.073186,0.051473,0.049541,0.122111,0.134232,0.218174,0.093879,0.063019
0.017724,0.028637,0.137402,0.026222,0.022963,0.031855,0.637740,0.029582,0.031727,0.036148
0.114266,0.097128,0.089444,0.064033,0.155203,0.104612,0.076074,0.075064,0.101900,0.122276
0.073607,0.080739,0.259207,0.056349,0.070866,0.188257,0.060856,0.051168,0.078444,0.080508
0.095652,0.067329,0.348947,0.081492,0.057600,0.067891,0.063186,0.062358,0.070258,0.085288
0.044375,0.053163,0.503439,0.040951,0.079031,0.129113,0.027267,0.042792,0.042865,0.037005
0.064311,0.070003,0.034052,0.051548,0.122961,0.194764,0.322526,0.045757,0.040667,0.053411
0.065953,0.093099,0.291082,0.088468,0.066963,0.107303,0.072860,0.053098,0.084104,0.077070
0.094007,0.067058,0.030201,0.047048,0.113875,0.142378,0.220004,0.161092,0.073385,0.050951
0.103284,0.091101,0.039768,0.068734,0.069346,0.280572,0.061842,0.095810,0.102591,0.086953
0.045743,0.106982,0.035823,0.113066,0.083243,0.205259,0.052626,0.241591,0.056095,0.059572
0.107004,0.076644,0.087397,0.081252,0.142526,0.094938,0.078826,0.130812,0.107275,0.093325
0.091865,0.073308,0.191997,0.066309,0.059886,0.254842,0.055309,0.074765,0.065613,0.066106
0.133861,0.157995,0.081820,0.090427,0.068319,0.118192,0.083864,0.068840,0.093752,0.102929
0.041247,0.077857,0.264429,0.076669,0.057622,0.192941,0.106583,0.083385,0.056892,0.042375
0.167815,0.056565,0.183392,0.058176,0.061344,0.190627,0.043293,0.071235,0.084035,0.083518
0.043652,0.019735,0.389246,0.013952,0.053131,0.068755,0.351059,0.027220,0.015005,0.018245
0.071188,0.136216,0.307251,0.057682,0.049862,0.094399,0.057661,0.063723,0.088460,0.073557
0.046672,0.073886,0.190751,0.079507,0.066108,0.268272,0.064030,0.079094,0.067698,0.063982
0.109007,0.074833,0.050992,0.065794,0.124857,0.072309,0.083448,0.239428,0.103944,0.075388
0.071093,0.137015,0.196202,0.085681,0.075619,0.104857,0.068962,0.091160,0.086695,0.082715
0.074581,0.109137,0.227272,0.063594,0.072175,0.135445,0.097023,0.062805,0.066425,0.091542
0.074680,0.065861,0.039736,0.121282,0.169560,0.246764,0.063369,0.089336,0.056553,0.072859
